16.7520,-0.0000,0.0163,-0.0000,0.1764,-0.0000,-0.0330
16.7720,-0.0000,0.0163,-0.0000,0.1764,-0.0000,-0.0298
16.7920,-0.0000,0.0163,-0.0000,0.1764,-0.0000,-0.0270
16.8120,-0.0000,0.0163,-0.0000,0.1764,-0.0000,-0.0244
16.8320,-0.0000,0.0163,-0.0000,0.1764,-0.0000,-0.0220
16.8520,-0.0000,0.0163,-0.0000,0.1764,-0.0000,-0.0199
16.8720,-0.0000,0.0163,-0.0000,0.1680,-0.0000,-0.0180
16.8920,-0.0000,0.0163,-0.0000,0.1764,-0.0000,-0.0163
16.9120,-0.0000,0.0163,-0.0000,0.1680,-0.0000,-0.0147
16.9320,-0.0000,0.0163,-0.0000,0.1764,-0.0000,-0.0133
16.9520,-0.0000,0.0163,-0.0000,0.1764,-0.0000,-0.0120
16.9720,-0.0000,0.0245,-0.0000,0.1764,-0.0000,-0.0109
16.9920,-0.0000,0.0163,-0.0000,0.1764,-0.0000,-0.0098
17.0120,-0.0000,0.0163,-0.0000,0.1764,-0.0000,-0.0089
17.0320,0.0018,0.0163,-0.0000,0.1764,-0.0000,-0.0080
17.0520,-0.0000,0.0163,-0.0000,0.1764,-0.0000,-0.0073
17.0720,-0.0000,0.0163,-0.0000,0.1764,-0.0000,-0.0066
17.0920,-0.0000,0.0163,0.0008,0.1764,-0.0000,-0.0059
17.1120,-0.0000,0.0163,0.0002,0.1764,-0.0000,-0.0054
17.1319,-0.0000,0.0163,0.0001,0.1764,-0.0000,-0.0048
