1.5070000648e+01,3.1575088501e+00,1.4792312384e+00,-6.3281059265e+00,-3.6434531212e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,6.7627406120e+00,9.4384946823e+00
1.5090001106e+01,3.0286464691e+00,1.4082803726e+00,-6.5197944641e+00,-3.2598972321e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,6.7759904861e+00,1.0820645332e+01
1.5110000610e+01,2.8982503414e+00,1.3369458914e+00,-6.5197944641e+00,-3.2598972321e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,6.7885937691e+00,9.9242067337e+00
1.5130001068e+01,2.7732231617e+00,1.2617763281e+00,-6.1362981796e+00,-3.8351416588e+00,3.4426230192e-01,6.7226894200e-02,4.0983705521e+00,-4.2016801834e+00,6.8002271652e+00,9.9242067337e+00
1.5150000572e+01,2.6512641907e+00,1.1854560375e+00,-6.5197944641e+00,-3.8352012634e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,6.8115377426e+00,8.6967105865e+00
1.5170001030e+01,2.5227854252e+00,1.1122039557e+00,-6.3279867172e+00,-3.4517049789e+00,3.2786884904e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,6.8234949112e+00,8.6962404251e+00
1.5210000992e+01,2.2631433010e+00,9.6876806021e-01,-6.5197944641e+00,-3.8352012634e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,6.8493471146e+00,8.8157415390e+00
1.5230000496e+01,2.1277613640e+00,8.9513248205e-01,-6.7114830017e+00,-3.6433935165e+00,3.3606556058e-01,7.5630255044e-02,4.0983557701e+00,4.2016801834e+00,6.8619503975e+00,1.0678396225e+01
1.5250000954e+01,1.9946802855e+00,8.1766170263e-01,-6.9033503532e+00,-4.0269193649e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,6.8751997948e+00,9.4768667221e+00
1.5270000458e+01,1.8642840385e+00,7.4325907230e-01,-6.7115426064e+00,-3.6434531212e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,6.8887729645e+00,9.4192485809e+00
1.5310000420e+01,1.5969716311e+00,5.9867256880e-01,-6.5197944641e+00,-3.6434233189e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,6.9126868248e+00,1.0027123451e+01
1.5350000381e+01,1.3338778019e+00,4.4603216648e-01,-6.5197944641e+00,-3.8351864815e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,6.9385395050e+00,1.0081943512e+01
1.5370000839e+01,1.2030978203e+00,3.6856138706e-01,-6.5198540688e+00,-3.8351864815e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,6.9521117210e+00,9.9625978470e+00
1.5390000343e+01,1.0773037672e+00,2.9415878654e-01,-6.1362981796e+00,-4.0269346237e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,6.9656844139e+00,1.0237052917e+01
1.5410000801e+01,9.4920861721e-01,2.2282432020e-01,-6.5197944641e+00,-3.4516677856e+00,3.4426230192e-01,6.7226894200e-02,4.0983705521e+00,-4.2016801834e+00,6.9786105156e+00,1.0237052917e+01
1.5430000305e+01,8.2418149710e-01,1.4918874204e-01,-6.1362981796e+00,-3.6434233189e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.9908909798e+00,9.4165010452e+00
1.5450000763e+01,6.9953793287e-01,7.1717977524e-02,-6.3280763626e+00,-4.0269455910e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,7.0041408539e+00,9.7676696777e+00
1.5470000267e+01,5.7029217482e-01,6.2770490646e+00,-6.9033503532e+00,-3.6435127258e+00,3.0327868462e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,7.0180358887e+00,1.0121688843e+01
1.5490000725e+01,4.4066292048e-01,6.2034134865e+00,-6.5198092461e+00,-3.6435127258e+00,3.0327868462e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,7.0312857628e+00,9.6057949066e+00
1.5510001183e+01,3.1256768107e-01,6.1316957474e+00,-6.5198092461e+00,-3.4515857697e+00,2.8688523173e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,7.0461511612e+00,1.1735039711e+01
1.5530000687e+01,1.8102078140e-01,6.0595941544e+00,-6.5198168755e+00,-3.8352012634e+00,2.9508197308e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.0584316254e+00,1.1735039711e+01
1.5550001144e+01,5.1007974893e-02,5.9867258072e+00,-6.5198187828e+00,-3.4515857697e+00,2.9508197308e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.0710339546e+00,8.8558692932e+00
1.5570000648e+01,6.2007293701e+00,5.9100217819e+00,-7.2867870331e+00,-3.8352012634e+00,3.1147539616e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,7.0836367607e+00,9.9136457443e+00
1.5610000610e+01,5.9272804260e+00,5.7658190727e+00,-6.5197944641e+00,-3.6432743073e+00,3.2786884904e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,7.1091670990e+00,9.4872226715e+00
1.5630001068e+01,5.7938156128e+00,5.6937174797e+00,-6.5197944641e+00,-3.4515857697e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,7.1224160194e+00,9.3123502731e+00
1.5650000572e+01,5.6565160751e+00,5.6216158867e+00,-6.7114830017e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,7.1343736649e+00,9.8657178879e+00
1.5670001030e+01,5.5230517387e+00,5.5445289612e+00,-6.5197944641e+00,-3.8349628448e+00,3.6885246634e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,7.1469769478e+00,9.4083070755e+00
1.5710000992e+01,5.2626423836e+00,5.3987917900e+00,-6.1364173889e+00,-3.2598972321e+00,3.7704917789e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,7.1715369225e+00,8.7551670074e+00
1.5730000496e+01,5.1326293945e+00,5.3286075592e+00,-6.5200328827e+00,-3.0682086945e+00,3.7704917789e-01,7.5630255044e-02,-4.0983557701e+00,4.2016801834e+00,7.1838169098e+00,9.7746953964e+00
1.5750000954e+01,5.0087528229e+00,5.2561225891e+00,-6.3281059265e+00,-3.8352012634e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.1957731247e+00,8.9096231461e+00
1.5770000458e+01,4.8814249039e+00,5.1798024178e+00,-6.9034099579e+00,-3.8352012634e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.2086997032e+00,9.3215532303e+00
1.5790000916e+01,4.7567811012e+00,5.1034822464e+00,-6.3281059265e+00,-3.4515857697e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.2219491005e+00,9.3215532303e+00
1.5810000420e+01,4.6359729767e+00,5.0298466682e+00,-5.9444904327e+00,-3.8352012634e+00,3.6065572500e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,7.2348756790e+00,1.0060863495e+01
1.5830000877e+01,4.5143976212e+00,4.9596624374e+00,-6.1364173889e+00,-3.4518241882e+00,3.3606556058e-01,7.5630255044e-02,-4.0983705521e+00,4.2016801834e+00,7.2471556664e+00,9.9229841232e+00
1.5850000381e+01,4.3939728737e+00,4.8887119293e+00,-5.7528018951e+00,-3.8352012634e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.2610516548e+00,9.3717193604e+00
1.5870000839e+01,4.2769994736e+00,4.8135418892e+00,-5.7528018951e+00,-4.0271282196e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.2743005753e+00,1.0203490257e+01
1.5890000343e+01,4.1577253342e+00,4.7376055717e+00,-6.1364173889e+00,-3.6432743073e+00,3.1147539616e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.2869038582e+00,1.0203490257e+01
1.5910000801e+01,4.0334653854e+00,4.6632027626e+00,-6.3278675079e+00,-3.4515857697e+00,3.0327868462e-01,7.5630255044e-02,-4.0983557701e+00,4.2016801834e+00,7.3007993698e+00,9.3692865372e+00
1.5930000305e+01,3.9122736454e+00,4.5926351547e+00,-5.7525634766e+00,-3.6435127258e+00,3.0327868462e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.3124337196e+00,1.0682296753e+01
1.5950000763e+01,3.7918486595e+00,4.5239853859e+00,-6.1362981796e+00,-3.4515857697e+00,3.0327868462e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.3247141838e+00,8.6969966888e+00
1.5970001221e+01,3.6614522934e+00,4.4534182549e+00,-6.5197944641e+00,-3.8352012634e+00,3.1147539616e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.3369932175e+00,9.2343978882e+00
1.6010000229e+01,3.3998925686e+00,4.3053798676e+00,-6.5197944641e+00,-3.6435127258e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.3621997833e+00,8.9005527496e+00
1.6030000687e+01,3.2599081993e+00,4.2344288826e+00,-6.7114830017e+00,-3.6435127258e+00,3.4426230192e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,7.3754496574e+00,1.0099217415e+01
1.6050001144e+01,3.1272106171e+00,4.1650123596e+00,-6.3281059265e+00,-3.6432743073e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.3883757591e+00,9.8863372803e+00
1.6110000610e+01,2.7410075665e+00,3.9506254196e+00,-6.1362981796e+00,-3.6433935165e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.4248929024e+00,8.7869300842e+00
1.6150001526e+01,2.4886522293e+00,3.8094904423e+00,-6.5197944641e+00,-3.6433935165e+00,3.7704917789e-01,7.5630255044e-02,4.0983557701e+00,4.2016801834e+00,7.4491291046e+00,9.3893079758e+00
1.6170000076e+01,2.3651592731e+00,3.7404572964e+00,-6.1362981796e+00,-3.4515857697e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.4627027512e+00,9.3893079758e+00
1.6190000534e+01,2.2451179028e+00,3.6698896885e+00,-6.1362981796e+00,-3.6433935165e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,7.4753050804e+00,1.0042785645e+01
1.6210000992e+01,2.1235425472e+00,3.5943365097e+00,-6.1362981796e+00,-3.8352012634e+00,3.6885246634e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,7.4885549545e+00,9.4789609909e+00
1.6230001450e+01,2.0031177998e+00,3.5191669464e+00,-6.3279867172e+00,-3.6433935165e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.5001888275e+00,9.3271360397e+00
1.6250000000e+01,1.8884457350e+00,3.4474489689e+00,-5.5609941483e+00,-3.6433935165e+00,3.5245901346e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,7.5127921104e+00,9.3271360397e+00
1.6270000458e+01,1.7687879801e+00,3.3787992001e+00,-5.9444308281e+00,-3.4515857697e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.5244259834e+00,9.3170194626e+00
1.6310001373e+01,1.5283216238e+00,3.2372808456e+00,-5.7528018951e+00,-3.6433935165e+00,3.4426230192e-01,6.7226894200e-02,4.0983705521e+00,-4.2016801834e+00,7.5486621857e+00,9.1366491318e+00
1.6329999924e+01,1.4048286676e+00,3.1621108055e+00,-6.1362981796e+00,-3.6436319351e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.5615887642e+00,9.1366491318e+00
1.6350000381e+01,1.2778840065e+00,3.0907764435e+00,-6.5198540688e+00,-3.2600164413e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.5745148659e+00,9.5530967712e+00
1.6370000839e+01,1.1551580429e+00,3.0209763050e+00,-6.3280463219e+00,-3.4515857697e+00,3.3606556058e-01,6.7226894200e-02,4.0983557701e+00,-4.2016801834e+00,7.5867948532e+00,9.8044643402e+00
1.6390001297e+01,1.0331991911e+00,2.9530935287e+00,-6.3280463219e+00,-3.6433935165e+00,3.1967213750e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,7.5981054306e+00,8.8642311096e+00
1.6409999847e+01,9.0395337343e-01,2.8829095364e+00,-6.3280763626e+00,-3.6433935165e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.6090936661e+00,8.8642311096e+00
1.6430000305e+01,7.7509117126e-01,2.8085067272e+00,-6.5197944641e+00,-4.0270090103e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.6200804710e+00,8.4499502182e+00
1.6450000763e+01,6.4316076040e-01,2.7344877720e+00,-6.5197944641e+00,-3.8352012634e+00,3.3606556058e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,7.6330075264e+00,8.2427673340e+00
1.6490001678e+01,3.6510971189e-01,2.5933527946e+00,-6.7115874290e+00,-3.6435127258e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.6598291397e+00,1.0099936485e+01
1.6510000229e+01,2.3126173019e-01,2.5231688023e+00,-6.9033355713e+00,-3.6435127258e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.6724324226e+00,1.0099936485e+01
1.6530000687e+01,9.8947800696e-02,2.4495332241e+00,-6.3280572891e+00,-3.4518241882e+00,4.0163934231e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,7.6850357056e+00,9.3206195831e+00
1.6550001144e+01,6.2555718422e+00,2.3743636608e+00,-6.1364173889e+00,-3.8352012634e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.6979618073e+00,1.0064810753e+01
1.6650001526e+01,5.6607351303e+00,2.0127058029e+00,-5.5608749390e+00,-4.2186975479e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.7616243362e+00,1.0203083038e+01
1.6670000076e+01,5.5483636856e+00,1.9379196167e+00,-5.3694248199e+00,-3.6433935165e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.7739043236e+00,9.3375940323e+00
1.6690000534e+01,5.4367599487e+00,1.8669687510e+00,-5.5611133575e+00,-3.4516453743e+00,3.0327868462e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,7.7865076065e+00,9.3375940323e+00
1.6710000992e+01,5.3201704025e+00,1.7971682549e+00,-5.9444904327e+00,-3.6433935165e+00,2.8688523173e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,7.7984638214e+00,9.3847532272e+00
1.6730001450e+01,5.1955265999e+00,1.7258338928e+00,-6.1364173889e+00,-3.4516453743e+00,2.7868852019e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.8100981712e+00,9.1893386841e+00
1.6750000000e+01,5.0693488121e+00,1.6495136023e+00,-6.3281059265e+00,-3.8351416588e+00,2.8688523173e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,7.8217315674e+00,8.5491962433e+00
1.6770000458e+01,4.9347338676e+00,1.5712757111e+00,-7.2870254517e+00,-3.8352608681e+00,2.9508197308e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.8333659172e+00,8.5491962433e+00
1.6790000916e+01,4.7920651436e+00,1.4964896441e+00,-7.4784755707e+00,-3.4516453743e+00,3.1967213750e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,7.8459682465e+00,8.8478746414e+00
1.6810001373e+01,4.6509304047e+00,1.4243881702e+00,-6.9031715393e+00,-3.6433935165e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.8585715294e+00,9.3737058640e+00
1.6870000839e+01,4.2248411179e+00,1.1965780258e+00,-7.0950984955e+00,-4.0269494057e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.8928265572e+00,8.4312572479e+00
1.6890001297e+01,4.0825557709e+00,1.1202578545e+00,-6.9034099579e+00,-3.6434531212e+00,4.0163934231e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,7.9060764313e+00,9.5495195389e+00
1.6910001755e+01,3.9471735954e+00,1.0458552837e+00,-6.3279867172e+00,-4.0269494057e+00,4.0983605385e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,7.9193258286e+00,1.0121026039e+01
1.6930000305e+01,3.8194618225e+00,9.7260320187e-01,-6.1362981796e+00,-3.8352012634e+00,4.0163934231e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,7.9328985214e+00,1.0121026039e+01
1.6950000763e+01,3.6898324490e+00,8.9666658640e-01,-6.3281059265e+00,-4.0269193649e+00,3.8524588943e-01,7.5630255044e-02,-4.0983705521e+00,4.2016801834e+00,7.9461474419e+00,1.0120040894e+01
1.6970001221e+01,3.5659561157e+00,8.1804519892e-01,-6.3279867172e+00,-3.6434233189e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.9590744972e+00,9.9219188690e+00
1.6990001678e+01,3.4485993385e+00,7.4057447910e-01,-5.9446096420e+00,-4.0269193649e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.9720005989e+00,9.4061965942e+00
1.7010000229e+01,3.3274073601e+00,6.6732239723e-01,-5.9446096420e+00,-3.6434233189e+00,3.3606556058e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,7.9842801094e+00,9.8451108932e+00
1.7030000687e+01,3.2062158585e+00,5.9368681908e-01,-6.1362981796e+00,-3.8351714611e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,7.9972066879e+00,9.8451108932e+00
1.7050001144e+01,3.0877082348e+00,5.1775014400e-01,-5.9446096420e+00,-3.8351714611e+00,3.0327868462e-01,7.5630255044e-02,-4.0983557701e+00,4.2016801834e+00,8.0094871521e+00,9.4762592316e+00
1.7070001602e+01,2.9638319016e+00,4.3682771921e-01,-6.5197944641e+00,-4.2187123299e+00,2.9508197308e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,8.0233821869e+00,9.4412479401e+00
1.7090000153e+01,2.8338191509e+00,3.5782286525e-01,-6.9032907486e+00,-3.6434233189e+00,2.8688523173e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,8.0359859467e+00,9.9228048325e+00
1.7110000610e+01,2.7080249786e+00,2.8303673863e-01,-6.5197944641e+00,-3.6434233189e+00,2.7868852019e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,8.0492353439e+00,9.9620141983e+00
1.7150001526e+01,2.4387948513e+00,1.3269743323e-01,-6.5197944641e+00,-3.8351864815e+00,2.7868852019e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,8.0744419098e+00,9.5844240189e+00
1.7170000076e+01,2.3018786907e+00,5.2542049438e-02,-6.7116022110e+00,-3.8351864815e+00,2.8688523173e-01,7.5630255044e-02,4.0983557701e+00,4.2016801834e+00,8.0873680115e+00,9.3029584885e+00
1.7210000992e+01,2.0100209713e+00,6.1811695099e+00,-7.4787139893e+00,-4.0271282196e+00,3.0327868462e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,8.1141901016e+00,1.0079726219e+01
1.7230001450e+01,1.8665850163e+00,6.1079173088e+00,-6.9034099579e+00,-3.6435127258e+00,3.1967213750e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,8.1277627945e+00,1.0201205254e+01
1.7250000000e+01,1.7185468674e+00,6.0327477455e+00,-7.2869062424e+00,-3.8352012634e+00,3.1967213750e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,8.1410121918e+00,1.0201205254e+01
1.7270000458e+01,1.5743439198e+00,5.9541263580e+00,-6.9033503532e+00,-3.8354396820e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,8.1545848846e+00,1.0080375671e+01
1.7290000916e+01,1.4328255653e+00,5.8751215935e+00,-7.2868466377e+00,-4.0271282196e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,8.1688041687e+00,1.0202048302e+01
1.7310001373e+01,1.2905400991e+00,5.8003354073e+00,-7.2869062424e+00,-3.8354396820e+00,3.6065572500e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,8.1814069748e+00,1.0000809669e+01
1.7329999924e+01,1.1563086510e+00,5.7274670601e+00,-6.3280463219e+00,-3.2598972321e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,8.1949796677e+00,1.0041592598e+01
1.7350000381e+01,1.0247617960e+00,5.6519136429e+00,-6.5197944641e+00,-3.8352012634e+00,3.6885246634e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,8.2082290649e+00,1.0041196823e+01
1.7370000839e+01,8.9321482182e-01,5.5748267174e+00,-6.5198540688e+00,-4.0268898010e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,8.2211551666e+00,1.0041196823e+01
1.7390001297e+01,7.6818782091e-01,5.4973559380e+00,-6.1362981796e+00,-3.8352012634e+00,3.6885246634e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,8.2340822220e+00,9.4426212311e+00
1.7430000305e+01,5.2081829309e-01,5.3508515358e+00,-6.3280763626e+00,-3.8352012634e+00,3.5245901346e-01,7.5630255044e-02,-4.0983557701e+00,4.2016801834e+00,8.2609043121e+00,9.4506292343e+00
1.7450000763e+01,3.9924290776e-01,5.2783665657e+00,-6.3280463219e+00,-3.8352012634e+00,3.3606556058e-01,6.7226894200e-02,-4.0983705521e+00,-4.2016801834e+00,8.2741537094e+00,1.0666585922e+01
1.7470001221e+01,2.8111913800e-01,5.2028136253e+00,-6.1362981796e+00,-3.8352012634e+00,3.1967213750e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,8.2874031067e+00,1.0666585922e+01
1.7490001678e+01,1.6031077504e-01,5.1253428459e+00,-6.1362981796e+00,-3.8352012634e+00,3.1147539616e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,8.3000059128e+00,9.5482854843e+00
1.7510000229e+01,3.8735378534e-02,5.0520906448e+00,-6.1362981796e+00,-3.4515857697e+00,2.9508197308e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,8.3135795593e+00,1.0001730919e+01
1.7530000687e+01,6.1991949081e+00,4.9811396599e+00,-6.3278675079e+00,-3.4518241882e+00,2.8688523173e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,8.3268289566e+00,1.0001270294e+01
1.7550001144e+01,6.0722503662e+00,4.9113392830e+00,-6.5197944641e+00,-3.2598972321e+00,2.7868852019e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,8.3397550583e+00,9.5359458923e+00
1.7570001602e+01,5.9426207542e+00,4.8384709358e+00,-6.1364173889e+00,-3.8352012634e+00,2.8688523173e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,8.3513889313e+00,9.5359458923e+00
1.7590000153e+01,5.8122243881e+00,4.7617669106e+00,-6.5197944641e+00,-4.0268898010e+00,2.8688523173e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,8.3649616241e+00,9.0808410645e+00
1.7610000610e+01,5.6741580963e+00,4.6862139702e+00,-6.9031715393e+00,-3.8352012634e+00,3.0327868462e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,8.3778877258e+00,1.0245095253e+01
1.7650001526e+01,5.4003257751e+00,4.5439286232e+00,-6.9031715393e+00,-3.6435127258e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,8.4027709961e+00,9.3108930588e+00
1.7670000076e+01,5.2603411674e+00,4.4733610153e+00,-7.0953369141e+00,-3.6435127258e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,8.4150514603e+00,9.3108930588e+00
1.7690000534e+01,5.1218910217e+00,4.3985748291e+00,-6.7117214203e+00,-3.6435127258e+00,3.7704917789e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,8.4276533127e+00,9.1985120773e+00
1.7710000992e+01,4.9876594543e+00,4.3218712807e+00,-6.9034099579e+00,-3.8352012634e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,8.4399337769e+00,9.4484014511e+00
1.7730001450e+01,4.8511271477e+00,4.2486190796e+00,-6.9031715393e+00,-3.6435127258e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,8.4522142410e+00,9.1633729935e+00
1.7750000000e+01,4.7207303047e+00,4.1780519485e+00,-6.7117214203e+00,-3.6432743073e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,8.4648180008e+00,9.1633729935e+00
