5.6185803223e+02,5.0010828972e+00,8.5908167064e-02,-1.0163068771e+01,-7.0950946808e+00,3.5245901346e-01,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,5.9483809471e+00,1.4765025139e+01
5.6187805176e+02,4.7905311584e+00,6.2294926643e+00,-1.0546684265e+01,-6.3281059265e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.9693861008e+00,1.5393572807e+01
5.6189801025e+02,4.5891838074e+00,6.0983295441e+00,-9.9713802338e+00,-6.5197944641e+00,3.4426230192e-01,8.4033615887e-02,-4.0983557701e+00,4.2016801834e+00,5.9907150269e+00,1.5587186813e+01
5.6191802979e+02,4.3847684860e+00,5.9617972374e+00,-9.5880031586e+00,-7.0948600769e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,6.0120434761e+00,1.5305721283e+01
5.6193804932e+02,4.1895575523e+00,5.8241138458e+00,-1.0163068771e+01,-6.3278675079e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.0324025154e+00,1.5298735619e+01
5.6195800781e+02,3.9885935783e+00,5.6937174797e+00,-1.0163307190e+01,-6.3281059265e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.0527615547e+00,1.5278587341e+01
5.6197802734e+02,3.7945330143e+00,5.5537328720e+00,-9.9716186523e+00,-7.4787139893e+00,3.1147539616e-01,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,6.0724735260e+00,1.4960571289e+01
5.6199804688e+02,3.5916516781e+00,5.4172005653e+00,-9.9716186523e+00,-6.5197944641e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.0921864510e+00,1.5120259285e+01
5.6201800537e+02,3.3941397667e+00,5.2864208221e+00,-1.0163187981e+01,-6.9031715393e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.1115756035e+00,1.3884487152e+01
5.6203802490e+02,3.1870396137e+00,5.1483540535e+00,-1.0355114937e+01,-7.0948600769e+00,3.1147539616e-01,8.4033615887e-02,-4.0983705521e+00,4.2016801834e+00,6.1325812340e+00,1.6335237503e+01
5.6205804443e+02,2.9872264862e+00,5.0148892403e+00,-9.9714994431e+00,-6.1364173889e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.1529402733e+00,1.5384222031e+01
5.6207800293e+02,2.7828111649e+00,4.8856434822e+00,-9.7796916962e+00,-6.7114830017e+00,3.0327868462e-01,8.4033615887e-02,-4.0983557701e+00,4.2016801834e+00,6.1736226082e+00,1.5117061615e+01
5.6209802246e+02,2.5829977989e+00,4.7491111755e+00,-1.0738611221e+01,-7.0948600769e+00,2.9508197308e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.1946277618e+00,1.5273815155e+01
5.6211804199e+02,2.3785824776e+00,4.6167969704e+00,-1.0354995728e+01,-6.3281059265e+00,3.0327868462e-01,7.5630255044e-02,4.0983557701e+00,-4.2016801834e+00,6.2146635056e+00,1.6530868530e+01
5.6213800049e+02,2.1795361042e+00,4.4887018204e+00,-1.0163307190e+01,-6.5197944641e+00,3.0327868462e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2337298393e+00,1.3950942039e+01
5.6215802002e+02,1.9728198051e+00,4.3529362679e+00,-1.0163248062e+01,-6.9034099579e+00,3.1967213750e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,6.2524728775e+00,1.4681220055e+01
5.6217803955e+02,1.7653361559e+00,4.2206225395e+00,-1.0930358887e+01,-6.3278675079e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2721858025e+00,1.4852577209e+01
5.6219799805e+02,1.5559350252e+00,4.0917601585e+00,-1.0738492012e+01,-6.7114830017e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2918987274e+00,1.5120017052e+01
5.6221801758e+02,1.3484514952e+00,3.9556112289e+00,-1.0163187981e+01,-6.7114830017e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.3122572899e+00,1.5065317154e+01
5.6223803711e+02,1.1448030472e+00,3.8236806393e+00,-9.7797508240e+00,-6.7114830017e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.3316473961e+00,1.5173461914e+01
5.6225805664e+02,9.4077116251e-01,3.6959688663e+00,-1.0355025291e+01,-6.9034099579e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.3520064354e+00,1.5146745682e+01
5.6227801514e+02,7.3980742693e-01,3.5586693287e+00,-9.5879735947e+00,-6.9032907486e+00,3.6065572500e-01,7.5630255044e-02,4.0983557701e+00,-4.2016801834e+00,6.3720417023e+00,1.5151488304e+01
5.6231805420e+02,3.4209859371e-01,3.2963423729e+00,-9.5879735947e+00,-6.9032907486e+00,3.6065572500e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,6.4117903709e+00,1.4728328705e+01
5.6233801270e+02,1.4420299232e-01,3.1598098278e+00,-9.9714841843e+00,-6.3281059265e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.4318261147e+00,1.5120770454e+01
5.6235803223e+02,6.2337117195e+00,3.0290300846e+00,-9.9713802338e+00,-6.1362981796e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.4525084496e+00,1.5212348938e+01
5.6237805176e+02,6.0404181480e+00,2.9017019272e+00,-9.3960762024e+00,-6.5197944641e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.4722213745e+00,1.5119914055e+01
5.6239801025e+02,5.8509602547e+00,2.7663197517e+00,-9.2043876648e+00,-6.5197944641e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.4916105270e+00,1.4851508141e+01
5.6241802979e+02,5.6603512764e+00,2.6374576092e+00,-9.3963146210e+00,-6.1362981796e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.5122923851e+00,1.5209755898e+01
5.6243804932e+02,5.4705095291e+00,2.5101292133e+00,-9.0126991272e+00,-6.7117214203e+00,3.0327868462e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.5323286057e+00,1.5117242813e+01
5.6245800781e+02,5.2775998116e+00,2.3751306534e+00,-9.7796916962e+00,-6.9034099579e+00,2.9508197308e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.5520415306e+00,1.4939736366e+01
5.6247802734e+02,5.0820050240e+00,2.2447345257e+00,-1.0163307190e+01,-6.5197944641e+00,2.9508197308e-01,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,6.5717539787e+00,1.5211451530e+01
5.6249804688e+02,4.8833427429e+00,2.1177897453e+00,-1.0354757309e+01,-6.7116022110e+00,3.0327868462e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.5911436081e+00,1.4027970314e+01
5.6251800537e+02,4.6831455231e+00,1.9820241928e+00,-9.5880031586e+00,-6.9034099579e+00,3.1147539616e-01,8.4033615887e-02,-4.0983705521e+00,4.2016801834e+00,6.6108560562e+00,1.5030294418e+01
5.6255603027e+02,4.2969422340e+00,1.7369557619e+00,-1.0163545609e+01,-6.3280463219e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.6493124962e+00,1.5119890213e+01
5.6259600830e+02,3.8953986168e+00,1.4673422575e+00,-9.7796916962e+00,-6.5197944641e+00,3.3606556058e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,6.6890606880e+00,1.5116850853e+01
5.6261602783e+02,3.6936678886e+00,1.3396304846e+00,-1.0163187981e+01,-6.7116022110e+00,3.3606556058e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,6.7084503174e+00,1.4988492012e+01
5.6263604736e+02,3.4911699295e+00,1.2027143240e+00,-1.0354995728e+01,-6.7116022110e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.7281627655e+00,1.4940621376e+01
5.6265600586e+02,3.2871382236e+00,1.0711674690e+00,-1.0930180550e+01,-6.3281059265e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.7475519180e+00,1.4846945763e+01
5.6267602539e+02,3.0880920887e+00,9.4230520725e-01,-9.7796916962e+00,-6.7116022110e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.7672648430e+00,1.5037846565e+01
5.6271600342e+02,2.6873149872e+00,6.7345869541e-01,-9.3961954117e+00,-6.5198240280e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,6.8066906929e+00,1.4975993156e+01
5.6275604248e+02,2.2876884937e+00,4.0537920594e-01,-9.7796916962e+00,-6.9033355713e+00,3.3606556058e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,6.8461155891e+00,1.5125078201e+01
5.6277600098e+02,2.0859577656e+00,2.7383229136e-01,-9.7796916962e+00,-6.5198092461e+00,3.1967213750e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,6.8674440384e+00,1.6827991486e+01
5.6279602051e+02,1.8892127275e+00,1.4420299232e-01,-9.7796916962e+00,-6.3280611038e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.8874802589e+00,1.5206855774e+01
5.6281604004e+02,1.6886323690e+00,4.6022231691e-03,-1.0355054855e+01,-6.9033346176e+00,3.1147539616e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,6.9078388214e+00,1.5030777931e+01
5.6283599854e+02,1.4922709465e+00,6.1566243172e+00,-9.5879440308e+00,-6.7117214203e+00,3.1147539616e-01,7.5630255044e-02,-4.0983705521e+00,-4.2016801834e+00,6.9281983376e+00,1.5208716393e+01
5.6285601807e+02,1.2905400991e+00,6.0266113281e+00,-1.0163307190e+01,-6.5197944641e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,6.9482336044e+00,1.4939753532e+01
5.6287603760e+02,1.0930280685e+00,5.8877778053e+00,-1.0354995728e+01,-6.7117214203e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.9679465294e+00,1.5110475540e+01
5.6289605713e+02,8.9014667273e-01,5.7566142082e+00,-1.0163277626e+01,-6.5197944641e+00,3.0327868462e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,6.9883055687e+00,1.5308620453e+01
5.6291601562e+02,6.9148409367e-01,5.6246843338e+00,-1.0354995728e+01,-6.9031715393e+00,2.9508197308e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,7.0086650848e+00,1.5027019501e+01
5.6293603516e+02,4.8630160093e-01,5.4858503342e+00,-1.0163248062e+01,-6.9031715393e+00,2.9508197308e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,7.0287003517e+00,1.5208151817e+01
5.6295605469e+02,2.8380376101e-01,5.3562211990e+00,-9.9714841843e+00,-6.1361789703e+00,3.0327868462e-01,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.0487360954e+00,1.5118474960e+01
5.6297601318e+02,7.4019089341e-02,5.2246737480e+00,-1.0738521576e+01,-6.9036483765e+00,3.1147539616e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,7.0687723160e+00,1.4006811142e+01
5.6301605225e+02,5.9426207542e+00,4.9585123062e+00,-9.9716186523e+00,-6.5197944641e+00,3.4426230192e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,7.1085205078e+00,1.5119388580e+01
5.6303601074e+02,5.7378220558e+00,4.8288826942e+00,-1.0738611221e+01,-6.3281059265e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.1282329559e+00,1.4800076485e+01
5.6305603027e+02,5.5307216644e+00,4.6919670105e+00,-1.0738611221e+01,-6.5197944641e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.1485919952e+00,1.5384383202e+01
5.6307604980e+02,5.3309087753e+00,4.5638713837e+00,-1.0163307190e+01,-5.7528018951e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.1689515114e+00,1.4920677185e+01
5.6309600830e+02,5.1287946701e+00,4.4350094795e+00,-9.5877647400e+00,-6.7114830017e+00,3.6065572500e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,7.1896338463e+00,1.5553891182e+01
5.6311602783e+02,4.9316658974e+00,4.2984766960e+00,-1.0354995728e+01,-6.9034099579e+00,3.5245901346e-01,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.2093453407e+00,1.4940304756e+01
5.6313604736e+02,4.7341537476e+00,4.1703815460e+00,-1.0163307190e+01,-6.1364173889e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.2287359238e+00,1.4941294670e+01
5.6315600586e+02,4.5412440300e+00,4.0399851799e+00,-9.9713802338e+00,-6.9034099579e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.2474789619e+00,1.3723232269e+01
5.6317602539e+02,4.3441152573e+00,3.9034523964e+00,-9.3963146210e+00,-6.9032907486e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.2671914101e+00,1.4768323898e+01
5.6319604492e+02,4.1515893936e+00,3.7757406235e+00,-9.7796916962e+00,-5.9446096420e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.2865810394e+00,1.4941364288e+01
5.6323602295e+02,3.7642350197e+00,3.5084283352e+00,-9.9716186523e+00,-6.7116022110e+00,3.4426230192e-01,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.3269758224e+00,1.5150588036e+01
5.6325604248e+02,3.5690243244e+00,3.3787992001e+00,-9.3961954117e+00,-6.3279867172e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.3463654518e+00,1.4765108109e+01
5.6327600098e+02,3.3787992001e+00,3.2495534420e+00,-9.7796916962e+00,-6.7114830017e+00,3.1967213750e-01,7.5630255044e-02,-4.0983557701e+00,-4.2016801834e+00,7.3667244911e+00,1.5283362389e+01
5.6329602051e+02,3.1820540428e+00,3.1145546436e+00,-9.5880031586e+00,-6.9034099579e+00,3.1147539616e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,7.3864364624e+00,1.4941502571e+01
5.6331604004e+02,2.9895274639e+00,2.9876101017e+00,-1.0163307190e+01,-6.1362981796e+00,3.1967213750e-01,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.4064726830e+00,1.4943675041e+01
5.6333599854e+02,2.7908649445e+00,2.8587477207e+00,-9.7796916962e+00,-6.7116022110e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,7.4255390167e+00,1.4030079842e+01
5.6335601807e+02,2.5968043804e+00,2.7233657837e+00,-9.7798109055e+00,-6.5197944641e+00,3.1967213750e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,7.4446058273e+00,1.4855139732e+01
5.6337603760e+02,2.3950738907e+00,2.5968043804e+00,-9.5878839493e+00,-5.9446096420e+00,3.2786884904e-01,7.5630255044e-02,-4.0983557701e+00,-4.2016801834e+00,7.4639949799e+00,1.3739537239e+01
5.6339605713e+02,2.1960275173e+00,2.4675586224e+00,-1.0355114937e+01,-6.5199136734e+00,3.4426230192e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,7.4827380180e+00,1.3603697777e+01
5.6341601562e+02,1.9893109798e+00,2.3321766853e+00,-1.0163307190e+01,-6.1362981796e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,7.5034203529e+00,1.5143860817e+01
5.6343603516e+02,1.7868131399e+00,2.2052321434e+00,-1.0355054855e+01,-6.1362981796e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.5218405724e+00,1.5008370399e+01
5.6345605469e+02,1.5816308260e+00,2.0752191544e+00,-9.7796916962e+00,-6.9034099579e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.5418763161e+00,1.4735326767e+01
5.6347601318e+02,1.3787494898e+00,1.9379196167e+00,-1.0930240631e+01,-6.9032907486e+00,3.5245901346e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,7.5619125366e+00,1.4854419708e+01
5.6349603271e+02,1.1777856350e+00,1.8094408512e+00,-1.0354995728e+01,-6.3280463219e+00,3.6065572500e-01,7.5630255044e-02,-4.0983705521e+00,-4.2016801834e+00,7.5813012123e+00,1.4028307915e+01
5.6351605225e+02,9.7873950005e-01,1.6775105000e+00,-1.0355025291e+01,-6.9032907486e+00,3.6885246634e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,7.6006908417e+00,1.4853729248e+01
5.6353601074e+02,7.7969336510e-01,1.5390602350e+00,-9.3962249756e+00,-6.3280463219e+00,3.6885246634e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.6200804710e+00,1.4853146553e+01
5.6355603027e+02,5.8371531963e-01,1.4078968763e+00,-9.9714994431e+00,-6.5197944641e+00,3.6885246634e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,7.6410856247e+00,1.4037960052e+01
5.6357604980e+02,3.8543620706e-01,1.2763499022e+00,-1.0163248062e+01,-6.7116022110e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.6607980728e+00,1.4938702583e+01
5.6359600830e+02,1.9214282930e-01,1.1402008533e+00,-9.5879659653e+00,-6.3280463219e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.6808342934e+00,1.5117071152e+01
5.6361602783e+02,6.2812681198e+00,1.0109550953e+00,-9.2043876648e+00,-6.5198540688e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.7015166283e+00,1.5208500862e+01
5.6365600586e+02,5.8893117905e+00,7.4249202013e-01,-1.0163307190e+01,-6.7116022110e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.7396492958e+00,1.4456635475e+01
5.6367602539e+02,5.6906490326e+00,6.1401331425e-01,-1.0738611221e+01,-6.1362981796e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.7590389252e+00,1.3951095581e+01
5.6369604492e+02,5.4870009422e+00,4.7939828038e-01,-9.9713802338e+00,-7.2868466377e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.7781047821e+00,1.4902229309e+01
5.6371600342e+02,5.2814350128e+00,3.4209859371e-01,-1.0354995728e+01,-6.5198240280e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.7974948883e+00,1.3754820824e+01
5.6373602295e+02,5.0720338821e+00,2.1246930957e-01,-1.0354995728e+01,-6.7115797997e+00,3.2786884904e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,7.8181772232e+00,1.5117219925e+01
5.6377600098e+02,4.6562995911e+00,6.2241234779e+00,-1.0163068771e+01,-6.1361789703e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.8595414162e+00,1.5299805641e+01
5.6379602051e+02,4.4491991997e+00,6.0941109657e+00,-9.9716186523e+00,-6.5197944641e+00,3.3606556058e-01,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.8815159798e+00,1.5792407990e+01
5.6381604004e+02,4.2482357025e+00,5.9587287903e+00,-1.0354995728e+01,-6.9031715393e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.8999357224e+00,1.6379146576e+01
5.6383599854e+02,4.0449709892e+00,5.8218126297e+00,-1.0163307190e+01,-6.5197944641e+00,3.4426230192e-01,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9199724197e+00,1.5120087624e+01
5.6385601807e+02,3.8474588394e+00,5.6914162636e+00,-9.7796916962e+00,-6.9034099579e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.9400081635e+00,1.4853804588e+01
5.6387603760e+02,3.6445775032e+00,5.5541167259e+00,-9.9713802338e+00,-7.0948600769e+00,3.5245901346e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9600434303e+00,1.5396375656e+01
5.6389605713e+02,3.4493663311e+00,5.4202685356e+00,-9.7796916962e+00,-5.9444904327e+00,3.4426230192e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,7.9797568321e+00,1.4764808655e+01
5.6391601562e+02,3.2484025955e+00,5.2898721695e+00,-9.9716186523e+00,-6.9034099579e+00,3.3606556058e-01,8.4033615887e-02,-4.0983705521e+00,4.2016801834e+00,7.9997920990e+00,1.5118037224e+01
5.6393603516e+02,3.0512742996e+00,5.1537232399e+00,-9.7796916962e+00,-6.5197944641e+00,3.3606556058e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,8.0198278427e+00,1.5187590599e+01
5.6395605469e+02,2.8487763405e+00,5.0198750496e+00,-9.7796916962e+00,-6.1364173889e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.0398645401e+00,1.5134683609e+01
5.6397601318e+02,2.6531817913e+00,4.8902459145e+00,-9.5880031586e+00,-6.9031715393e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.0602226257e+00,1.4944740295e+01
5.6399603271e+02,2.4495332241e+00,4.7529463768e+00,-1.0355114937e+01,-6.7114830017e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.0802583694e+00,1.5121148109e+01
5.6401605225e+02,2.2531716824e+00,4.6183314323e+00,-9.7798109055e+00,-6.7114830017e+00,3.1967213750e-01,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,8.1015872955e+00,1.6614265442e+01
5.6403601074e+02,2.0510575771e+00,4.4902358055e+00,-1.0163187981e+01,-6.7117214203e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.1216230392e+00,1.5119733810e+01
5.6405603027e+02,1.8554631472e+00,4.3544702530e+00,-9.9714393616e+00,-6.5197944641e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.1423053741e+00,1.5029744148e+01
5.6407604980e+02,1.6518145800e+00,4.2217726707e+00,-1.0355054855e+01,-6.7117214203e+00,3.1967213750e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,8.1626644135e+00,1.5291016579e+01
5.6409600830e+02,1.4546860456e+00,4.0940613747e+00,-1.0355054855e+01,-6.3278675079e+00,3.1967213750e-01,7.5630255044e-02,4.0983705521e+00,-4.2016801834e+00,8.1833467484e+00,1.5337194443e+01
5.6411602783e+02,1.2521882057e+00,3.9586791992e+00,-9.7797508240e+00,-6.7114830017e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.2037057877e+00,1.5133872986e+01
5.6413604736e+02,1.0546762943e+00,3.8271324635e+00,-9.7796325684e+00,-6.3279867172e+00,3.1147539616e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,8.2227716446e+00,1.5199134827e+01
5.6415600586e+02,8.5102784634e-01,3.6990370750e+00,-9.7797212601e+00,-6.3281059265e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,8.2434539795e+00,1.5212451935e+01
5.6417602539e+02,6.5044754744e-01,3.5617372990e+00,-1.0546773911e+01,-6.9034099579e+00,3.2786884904e-01,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,8.2621965408e+00,1.5120645523e+01
5.6419604492e+02,4.4603216648e-01,3.4290399551e+00,-9.7797212601e+00,-6.1362981796e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.2819099426e+00,1.3799710274e+01
5.6421600342e+02,2.4430136383e-01,3.3005611897e+00,-9.9714775085e+00,-6.1362981796e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.3022680283e+00,1.5030146599e+01
5.6423602295e+02,3.9118897170e-02,3.1651792526e+00,-9.9714841843e+00,-6.3279867172e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.3226270676e+00,1.5395562172e+01
5.6425604248e+02,6.1224913597e+00,3.0336322784e+00,-1.0354995728e+01,-6.7116022110e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.3433094025e+00,1.5273317337e+01
5.6427600098e+02,5.9215273857e+00,2.9070711136e+00,-9.7796916962e+00,-6.3281059265e+00,3.4426230192e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,8.3633460999e+00,1.6431715012e+01
5.6429602051e+02,5.7274670601e+00,2.7720725536e+00,-1.0163307190e+01,-6.9032907486e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.3827342987e+00,1.4011951447e+01
5.6431604004e+02,5.5299549103e+00,2.6420598030e+00,-9.5880031586e+00,-6.5197944641e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.4018011093e+00,1.4866260529e+01
5.6433599854e+02,5.3355112076e+00,2.5154986382e+00,-9.7796916962e+00,-5.9444904327e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.4208679199e+00,1.4803194046e+01
5.6435601807e+02,5.1345472336e+00,2.3785824776e+00,-9.7796916962e+00,-7.0950984955e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.4392881393e+00,1.3576193810e+01
5.6437603760e+02,4.9370350838e+00,2.2478027344e+00,-9.9716186523e+00,-6.5197944641e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.4593238831e+00,1.5031165123e+01
5.6441601562e+02,4.5400934219e+00,1.9835584164e+00,-1.0354995728e+01,-6.7115426064e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.4997186661e+00,1.5393034935e+01
5.6443603516e+02,4.3433485031e+00,1.8523949385e+00,-9.5877647400e+00,-6.5197944641e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.5197544098e+00,1.4938364983e+01
5.6445605469e+02,4.1515893936e+00,1.7227656841e+00,-9.9713802338e+00,-6.7115426064e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.5397901535e+00,1.5211093903e+01
5.6447601318e+02,3.9559946060e+00,1.5850825310e+00,-9.5880031586e+00,-7.2867870331e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.5591793060e+00,1.4879221916e+01
5.6449603271e+02,3.7642350197e+00,1.4512344599e+00,-9.7799301147e+00,-6.5198540688e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,8.5801849365e+00,1.6612264633e+01
5.6451605225e+02,3.5651891232e+00,1.3216052055e+00,-9.9713802338e+00,-6.7115426064e+00,3.2786884904e-01,8.4033615887e-02,4.0983557701e+00,4.2016801834e+00,8.5995740891e+00,1.3905435562e+01
