3.4282001495e+01,4.6309871674e+00,2.3398470879e+00,-9.3963146210e+00,-6.9032907486e+00,8.1967212260e-02,8.2352942228e-01,4.0983595848e+00,4.2016801834e+00,2.2626274109e+01,3.8819396973e+01
3.4302001953e+01,4.4353928566e+00,2.2071495056e+00,-9.5880031586e+00,-6.3281059265e+00,8.1967212260e-02,8.2352942228e-01,0.0000000000e+00,4.2016801834e+00,2.2646633148e+01,1.3286292076e+01
3.4322002411e+01,4.2474684715e+00,2.0736851692e+00,-9.3963146210e+00,-6.5197944641e+00,7.3770493269e-02,8.1512606144e-01,0.0000000000e+00,0.0000000000e+00,2.2666992188e+01,1.4022263527e+01
3.4342002869e+01,4.0534086227e+00,1.9329338074e+00,-9.5877647400e+00,-6.5197944641e+00,6.5573766828e-02,8.1512606144e-01,0.0000000000e+00,0.0000000000e+00,2.2687351227e+01,2.9729753494e+01
3.4362003326e+01,3.8643336296e+00,1.8006199598e+00,-9.2045068741e+00,-6.5197944641e+00,5.7377047837e-02,8.1512606144e-01,0.0000000000e+00,-4.2016801834e+00,2.2707387924e+01,1.3468150139e+01
3.4381999969e+01,3.6637532711e+00,1.6625531912e+00,-9.9714994431e+00,-7.0951581001e+00,5.7377047837e-02,8.1512606144e-01,0.0000000000e+00,-4.2016801834e+00,2.2726778030e+01,1.4653611183e+01
3.4402000427e+01,3.4666247368e+00,1.5202678442e+00,-1.0354995728e+01,-6.5197944641e+00,5.7377047837e-02,8.2352942228e-01,-4.0983595848e+00,0.0000000000e+00,2.2748430252e+01,1.5091478348e+01
3.4422000885e+01,3.2710301876e+00,1.3879538774e+00,-9.3961954117e+00,-5.9445500374e+00,5.7377047837e-02,8.2352942228e-01,0.0000000000e+00,0.0000000000e+00,2.2768789291e+01,1.3286474228e+01
3.4442001343e+01,3.0804214478e+00,1.2495037317e+00,-9.0126991272e+00,-7.4785351753e+00,5.7377047837e-02,8.2352942228e-01,-4.0983595848e+00,0.0000000000e+00,2.2789148331e+01,3.5802867889e+01
3.4462001801e+01,2.8878951073e+00,1.1118204594e+00,-9.7798109055e+00,-6.9033503532e+00,5.7377047837e-02,8.1512606144e-01,0.0000000000e+00,0.0000000000e+00,2.2810152054e+01,3.1545759201e+01
3.4482002258e+01,2.7007379532e+00,9.8180764914e-01,-9.5881223679e+00,-6.5198540688e+00,4.9180328846e-02,8.1512606144e-01,0.0000000000e+00,0.0000000000e+00,2.2830511093e+01,1.4022195816e+01
3.4762001038e+01,6.2271919250e+00,5.3623571396e+00,-9.5880031586e+00,-6.3281059265e+00,9.8360657692e-02,8.0672270060e-01,-4.0983595848e+00,0.0000000000e+00,2.3111013412e+01,3.6445060730e+01
3.4782001495e+01,6.0342817307e+00,5.2285094261e+00,-1.0163307190e+01,-6.9031715393e+00,9.8360657692e-02,8.0672270060e-01,0.0000000000e+00,0.0000000000e+00,2.3131048203e+01,1.4847506523e+01
3.4802001953e+01,5.8513436317e+00,5.0885248184e+00,-9.2043876648e+00,-6.7114830017e+00,8.1967212260e-02,7.9831933975e-01,0.0000000000e+00,0.0000000000e+00,2.3152055740e+01,1.3287141800e+01
3.4822002411e+01,5.6733908653e+00,4.9592790604e+00,-9.2046260834e+00,-6.9034099579e+00,5.7377047837e-02,7.9831933975e-01,-4.0983595848e+00,-4.2016801834e+00,2.3172090530e+01,2.8688821793e+01
3.4881999969e+01,5.1030988693e+00,4.5538997650e+00,-9.2043876648e+00,-6.3281059265e+00,5.7377047837e-02,7.8991597891e-01,0.0000000000e+00,0.0000000000e+00,2.3231550217e+01,1.4849553108e+01
3.4902000427e+01,4.9113392830e+00,4.4223532677e+00,-9.9716186523e+00,-7.0950984955e+00,6.5573766828e-02,7.9831933975e-01,0.0000000000e+00,0.0000000000e+00,2.3250295639e+01,1.2625203133e+01
3.4922000885e+01,4.7092247009e+00,4.2823686600e+00,-9.9716186523e+00,-6.3281059265e+00,9.0163931251e-02,7.8991597891e-01,-4.0983633995e+00,-4.2016801834e+00,2.3269359589e+01,1.3287384033e+01
3.4942001343e+01,4.5067272186e+00,4.1500549316e+00,-1.0163307190e+01,-6.7117214203e+00,1.1475409567e-01,7.8991597891e-01,0.0000000000e+00,0.0000000000e+00,2.3290042877e+01,3.1545417786e+01
3.4962001801e+01,4.3115162849e+00,4.0165905952e+00,-9.5880031586e+00,-7.4784755707e+00,1.2295082211e-01,7.8991597891e-01,4.0983633995e+00,0.0000000000e+00,2.3310079575e+01,1.3287081718e+01
3.4982002258e+01,4.1209077835e+00,3.8800578117e+00,-1.0163068771e+01,-6.7117214203e+00,1.2295082211e-01,7.8991597891e-01,-4.0983557701e+00,4.2016801834e+00,2.3329792023e+01,1.2022311211e+01
3.5002002716e+01,3.9287645817e+00,3.7492780685e+00,-9.5880031586e+00,-6.7114830017e+00,1.2295082211e-01,7.8151261806e-01,0.0000000000e+00,0.0000000000e+00,2.3349826813e+01,3.1545074463e+01
3.5022003174e+01,3.7419912815e+00,3.6146628857e+00,-9.3961954117e+00,-7.0950984955e+00,1.0655737668e-01,7.8151261806e-01,-4.0983595848e+00,-4.2016801834e+00,2.3369218826e+01,3.0241779327e+01
3.5041999817e+01,3.5517659187e+00,3.4777469635e+00,-9.2045068741e+00,-6.7114830017e+00,1.0655737668e-01,7.8151261806e-01,4.0983595848e+00,0.0000000000e+00,2.3389898300e+01,1.4881833076e+01
3.5062000275e+01,3.3699779510e+00,3.3488845825e+00,-9.3961954117e+00,-6.7116022110e+00,9.8360657692e-02,7.8991597891e-01,0.0000000000e+00,0.0000000000e+00,2.3409612656e+01,3.1924070358e+01
3.5082000732e+01,3.1824376583e+00,3.2146530151e+00,-9.3961954117e+00,-6.7116022110e+00,9.8360657692e-02,7.8991597891e-01,0.0000000000e+00,0.0000000000e+00,2.3429323196e+01,1.2624874115e+01
3.5102001190e+01,2.9991157055e+00,3.0785038471e+00,-9.2043876648e+00,-6.1362981796e+00,9.0163931251e-02,7.8151261806e-01,-4.0983633995e+00,-4.2016801834e+00,2.3449037552e+01,1.4848036766e+01
3.5122001648e+01,2.8104243279e+00,2.9481077194e+00,-9.0126991272e+00,-6.5197944641e+00,9.0163931251e-02,7.8151261806e-01,0.0000000000e+00,0.0000000000e+00,2.3468425751e+01,1.2917855263e+01
3.5142002106e+01,2.6248013973e+00,2.8123421669e+00,-9.3961954117e+00,-6.7114830017e+00,9.0163931251e-02,7.8151261806e-01,0.0000000000e+00,0.0000000000e+00,2.3487493515e+01,1.3286109924e+01
3.5162002563e+01,2.4322750568e+00,2.6761927605e+00,-9.2045068741e+00,-6.3281059265e+00,8.1967212260e-02,7.7310925722e-01,0.0000000000e+00,0.0000000000e+00,2.3507528305e+01,1.4438084602e+01
3.5182003021e+01,2.2462685108e+00,2.5465636253e+00,-9.2043876648e+00,-6.1362981796e+00,8.1967212260e-02,7.7310925722e-01,0.0000000000e+00,4.2016801834e+00,2.3526594162e+01,1.2614529610e+01
3.5202003479e+01,2.0487565994e+00,2.4100310802e+00,-9.9713802338e+00,-7.2867870331e+00,8.1967212260e-02,7.7310925722e-01,0.0000000000e+00,0.0000000000e+00,2.3546955109e+01,3.6024955750e+01
3.5222000122e+01,1.8589147329e+00,2.2781007290e+00,-9.3961954117e+00,-6.1362981796e+00,9.0163931251e-02,7.8151261806e-01,4.0983595848e+00,0.0000000000e+00,2.3566989899e+01,1.4881833076e+01
3.5242000580e+01,1.6633201838e+00,2.1511559486e+00,-9.7798109055e+00,-6.5197944641e+00,9.0163931251e-02,7.8151261806e-01,-4.0983633995e+00,0.0000000000e+00,2.3587348938e+01,3.2812599182e+01
3.5262001038e+01,1.4746290445e+00,2.0173079967e+00,-9.2044467926e+00,-6.9032907486e+00,1.0655737668e-01,7.8151261806e-01,4.0983595848e+00,0.0000000000e+00,2.3606414795e+01,1.2361094475e+01
3.5282001495e+01,1.2775005102e+00,1.8834599257e+00,-9.9714994431e+00,-6.5197944641e+00,1.2295082211e-01,7.8151261806e-01,4.0983633995e+00,0.0000000000e+00,2.3626127243e+01,3.1687648773e+01
3.5302001953e+01,1.0868917704e+00,1.7542141676e+00,-9.7796916962e+00,-6.9032907486e+00,1.2295082211e-01,7.8151261806e-01,4.0983633995e+00,4.2016801834e+00,2.3645517349e+01,3.2630081177e+01
3.5322002411e+01,8.8976317644e-01,1.6169145107e+00,-9.7797508240e+00,-7.0950984955e+00,1.2295082211e-01,7.7310925722e-01,-4.0983557701e+00,4.2016801834e+00,2.3664907455e+01,3.0057764053e+01
3.5342002869e+01,6.9992148876e-01,1.4830665588e+00,-9.2044467926e+00,-6.3280463219e+00,1.1475409567e-01,7.7310925722e-01,0.0000000000e+00,0.0000000000e+00,2.3685586929e+01,1.4260257721e+01
3.5362003326e+01,5.1161384583e-01,1.3553547859e+00,-9.9714698792e+00,-6.5197944641e+00,9.8360657692e-02,7.7310925722e-01,0.0000000000e+00,0.0000000000e+00,2.3705625534e+01,3.3419380188e+01
3.5381999969e+01,3.2714137435e-01,1.2207397223e+00,-9.0126838684e+00,-6.7116022110e+00,9.8360657692e-02,7.8151261806e-01,4.0983633995e+00,0.0000000000e+00,2.3724691391e+01,3.4981143951e+01
3.5402000427e+01,1.4343595505e-01,1.0903434753e+00,-8.8209285736e+00,-6.7115426064e+00,8.1967212260e-02,7.8991597891e-01,-4.0983595848e+00,0.0000000000e+00,2.3745050430e+01,1.3292180061e+01
3.5422000885e+01,6.2425322533e+00,9.6416586637e-01,-9.5880031586e+00,-6.5197944641e+00,8.1967212260e-02,7.8991597891e-01,0.0000000000e+00,0.0000000000e+00,2.3763469696e+01,2.9094463348e+01
3.5442001343e+01,6.0511565208e+00,8.2955080271e-01,-9.2046260834e+00,-6.5197944641e+00,9.8360657692e-02,7.8151261806e-01,0.0000000000e+00,-4.2016801834e+00,2.3783506393e+01,1.4026048660e+01
3.5462001801e+01,5.8605480194e+00,6.9493573904e-01,-9.9713802338e+00,-6.5198240280e+00,1.0655737668e-01,7.8151261806e-01,0.0000000000e+00,0.0000000000e+00,2.3802249908e+01,3.2512676239e+01
3.5482002258e+01,5.6638031006e+00,5.6262183189e-01,-1.0738611221e+01,-6.5198240280e+00,1.0655737668e-01,7.7310925722e-01,-4.0983595848e+00,0.0000000000e+00,2.3821317673e+01,1.3286352158e+01
3.5502002716e+01,5.4689755440e+00,4.2378810048e-01,-9.3960762024e+00,-6.3280463219e+00,1.0655737668e-01,7.7310925722e-01,0.0000000000e+00,0.0000000000e+00,2.3841674805e+01,1.4021993637e+01
3.5522003174e+01,5.2783665657e+00,2.9070711136e-01,-9.5880031586e+00,-6.1362981796e+00,9.8360657692e-02,7.7310925722e-01,0.0000000000e+00,-4.2016801834e+00,2.3861711502e+01,1.3287081718e+01
3.5541999817e+01,5.0896754265e+00,1.6337892413e-01,-9.0126991272e+00,-6.7115797997e+00,9.0163931251e-02,7.8151261806e-01,-4.0983633995e+00,0.0000000000e+00,2.3881422043e+01,3.2992305756e+01
3.5562000275e+01,4.8975324631e+00,2.6462784037e-02,-1.0163307190e+01,-6.7115750313e+00,9.8360657692e-02,7.8151261806e-01,4.0983633995e+00,-4.2016801834e+00,2.3900814056e+01,2.9724895477e+01
3.5582000732e+01,4.7065405846e+00,6.1769509315e+00,-9.5877647400e+00,-7.0950984955e+00,9.8360657692e-02,7.8991597891e-01,-4.0983595848e+00,0.0000000000e+00,2.3921173096e+01,1.4014833450e+01
3.5602001190e+01,4.5128631592e+00,6.0465545654e+00,-1.0163545609e+01,-6.7117214203e+00,1.1475409567e-01,7.8991597891e-01,0.0000000000e+00,0.0000000000e+00,2.3940883636e+01,1.2655240059e+01
3.5622001648e+01,4.3188033104e+00,5.9061870575e+00,-9.2043876648e+00,-7.2867870331e+00,1.3114753366e-01,7.8991597891e-01,4.0983557701e+00,0.0000000000e+00,2.3959302902e+01,1.4829495430e+01
3.5642002106e+01,4.1224417686e+00,5.7700376511e+00,-1.0354757309e+01,-6.9034099579e+00,1.3114753366e-01,7.8151261806e-01,0.0000000000e+00,0.0000000000e+00,2.3978694916e+01,1.2674921989e+01
3.5662002563e+01,3.9291481972e+00,5.6373400688e+00,-9.9716186523e+00,-7.0950984955e+00,1.2295082211e-01,7.7310925722e-01,0.0000000000e+00,0.0000000000e+00,2.4000022888e+01,1.2621150017e+01
3.5682003021e+01,3.7442922592e+00,5.4977393150e+00,-9.5878839493e+00,-6.5197944641e+00,1.0655737668e-01,7.8991597891e-01,0.0000000000e+00,4.2016801834e+00,2.4021028519e+01,1.4020303726e+01
3.5702003479e+01,3.5659561157e+00,5.3684935570e+00,-8.2457065582e+00,-6.7114830017e+00,7.3770493269e-02,7.8991597891e-01,-4.0983595848e+00,0.0000000000e+00,2.4041387558e+01,3.5857139587e+01
3.5722000122e+01,3.3914551735e+00,5.2426991463e+00,-8.4372758865e+00,-5.9447288513e+00,5.7377047837e-02,7.9831933975e-01,-4.0983595848e+00,4.2016801834e+00,2.4061098099e+01,1.2091909409e+01
3.5762001038e+01,3.0313310623e+00,4.9788384438e+00,-9.5880031586e+00,-6.3281059265e+00,5.7377047837e-02,7.9831933975e-01,0.0000000000e+00,0.0000000000e+00,2.4099555969e+01,3.0585748672e+01
3.5782001495e+01,2.8334355354e+00,4.8472919464e+00,-1.0163187981e+01,-6.3278675079e+00,7.3770493269e-02,7.8991597891e-01,0.0000000000e+00,0.0000000000e+00,2.4119268417e+01,1.4027334213e+01
3.5802001953e+01,2.6424431801e+00,4.7069239616e+00,-9.5880031586e+00,-6.5197944641e+00,8.1967212260e-02,7.8151261806e-01,0.0000000000e+00,0.0000000000e+00,2.4138978958e+01,1.3119565010e+01
3.5822002411e+01,2.4410960674e+00,4.5738430023e+00,-9.5878839493e+00,-6.3278675079e+00,9.0163931251e-02,7.8151261806e-01,0.0000000000e+00,0.0000000000e+00,2.4158369064e+01,1.3286959648e+01
3.5842002869e+01,2.2439672947e+00,4.4426794052e+00,-9.7798109055e+00,-6.7117214203e+00,9.8360657692e-02,7.8151261806e-01,-4.0983595848e+00,4.2016801834e+00,2.4178405762e+01,1.3286959648e+01
3.5862003326e+01,2.0453047752e+00,4.3084478378e+00,-9.5880031586e+00,-6.5197944641e+00,1.0655737668e-01,7.8991597891e-01,4.0983595848e+00,4.2016801834e+00,2.4198764801e+01,1.2020523071e+01
3.5881999969e+01,1.8577642441e+00,4.1822705269e+00,-9.7796916962e+00,-6.3281059265e+00,9.8360657692e-02,7.8991597891e-01,0.0000000000e+00,-4.2016801834e+00,2.4218801498e+01,1.4848416328e+01
3.5902000427e+01,1.6587181091e+00,4.0553259850e+00,-9.7796916962e+00,-6.5197944641e+00,1.2295082211e-01,7.9831933975e-01,4.0983633995e+00,0.0000000000e+00,2.4238513947e+01,3.3036136627e+01
3.5922000885e+01,1.4661916494e+00,3.9187934399e+00,-9.2044467926e+00,-6.9032907486e+00,1.4754098654e-01,7.8991597891e-01,0.0000000000e+00,-4.2016801834e+00,2.4257257462e+01,1.4025980949e+01
3.5942001343e+01,1.2755829096e+00,3.7872462273e+00,-9.2044467926e+00,-6.7116022110e+00,1.4754098654e-01,7.8991597891e-01,0.0000000000e+00,4.2016801834e+00,2.4276969910e+01,1.4028347969e+01
3.5962001801e+01,1.0922609568e+00,3.6533982754e+00,-9.5880031586e+00,-6.9034099579e+00,1.4754098654e-01,7.7310925722e-01,0.0000000000e+00,0.0000000000e+00,2.4295389175e+01,1.4015778542e+01
3.5982002258e+01,9.0587103367e-01,3.5114963055e+00,-9.2044467926e+00,-6.9035291672e+00,1.3934426010e-01,7.6470589638e-01,0.0000000000e+00,0.0000000000e+00,2.4314455032e+01,3.0992668152e+01
3.6041999817e+01,3.5820639133e-01,3.1049666405e+00,-9.2044467926e+00,-6.7116022110e+00,8.1967212260e-02,7.4789917469e-01,0.0000000000e+00,0.0000000000e+00,2.4374238968e+01,3.0096317291e+01
3.6062000275e+01,1.7335040867e-01,2.9753375053e+00,-9.9714841843e+00,-6.3279867172e+00,6.5573766828e-02,7.4789917469e-01,-4.0983633995e+00,0.0000000000e+00,2.4393953323e+01,1.2625311852e+01
3.6082000732e+01,6.2709131241e+00,2.8437905312e+00,-9.2043876648e+00,-7.0950984955e+00,8.1967212260e-02,7.4789917469e-01,4.0983595848e+00,-4.2016801834e+00,2.4413665771e+01,1.3285201073e+01
3.6102001190e+01,6.0852899551e+00,2.7095589638e+00,-9.5880031586e+00,-6.7116022110e+00,8.1967212260e-02,7.4789917469e-01,0.0000000000e+00,0.0000000000e+00,2.4433053970e+01,1.1587335587e+01
3.6122001648e+01,5.8931469917e+00,2.5818474293e+00,-9.5880031586e+00,-6.1362981796e+00,1.1475409567e-01,7.3109245300e-01,4.0983595848e+00,0.0000000000e+00,2.4450183868e+01,1.2027180672e+01
3.6142002106e+01,5.6902656555e+00,2.4472322464e+00,-1.0163307190e+01,-6.7116022110e+00,1.4754098654e-01,7.1428573132e-01,-4.0983557701e+00,0.0000000000e+00,2.4468927383e+01,1.4027334213e+01
3.6162002563e+01,5.4912195206e+00,2.3080148697e+00,-9.7796916962e+00,-6.5199136734e+00,1.8032786250e-01,6.8907564878e-01,0.0000000000e+00,-4.2016801834e+00,2.4487993240e+01,1.3291755676e+01
3.6182003021e+01,5.2998437881e+00,2.1787691116e+00,-9.9713802338e+00,-6.1362981796e+00,1.9672131538e-01,6.7226892710e-01,0.0000000000e+00,0.0000000000e+00,2.4507057190e+01,3.9452091217e+01
3.6202003479e+01,5.1134533882e+00,2.0479896069e+00,-8.8210105896e+00,-6.5197944641e+00,2.0491802692e-01,6.5546220541e-01,0.0000000000e+00,4.2016801834e+00,2.4526124954e+01,3.1617061615e+01
3.6222000122e+01,4.9328165054e+00,1.9152919054e+00,-9.0126991272e+00,-6.1362981796e+00,2.2131147981e-01,6.3865548372e-01,4.0983633995e+00,0.0000000000e+00,2.4545513153e+01,3.2439090729e+01
3.6242000580e+01,4.7567811012e+00,1.7925659418e+00,-8.2457065582e+00,-6.1362981796e+00,2.2131147981e-01,6.2184876204e-01,0.0000000000e+00,4.2016801834e+00,2.4563289642e+01,1.0985767365e+01
3.6262001038e+01,4.5834307671e+00,1.6648544073e+00,-9.0126991272e+00,-6.7115426064e+00,2.4590164423e-01,5.9663867950e-01,0.0000000000e+00,0.0000000000e+00,2.4581707001e+01,1.4031867027e+01
3.6282001495e+01,4.4089303017e+00,1.5333074331e+00,-8.4371566772e+00,-6.5197944641e+00,2.6229506731e-01,5.7142859697e-01,-4.0983705521e+00,0.0000000000e+00,2.4598510742e+01,1.2115978241e+01
3.6302001953e+01,4.2428660393e+00,1.4094309807e+00,-7.6706409454e+00,-6.3280463219e+00,2.8688523173e-01,5.2941179276e-01,4.0983557701e+00,0.0000000000e+00,2.4616285324e+01,1.2031358719e+01
3.6342002869e+01,3.9195604324e+00,1.1513229609e+00,-7.6702833176e+00,-6.1362981796e+00,2.9508197308e-01,4.6218487620e-01,0.0000000000e+00,-4.2016801834e+00,2.4650539398e+01,1.2634906769e+01
3.6362003326e+01,3.7630846500e+00,1.0282133818e+00,-8.0538988113e+00,-5.9445500374e+00,2.8688523173e-01,4.2857143283e-01,-4.0983705521e+00,0.0000000000e+00,2.4667991638e+01,1.3298133850e+01
3.6381999969e+01,3.6039242744e+00,9.0472042561e-01,-8.0540180206e+00,-6.1362981796e+00,2.7868852019e-01,3.9495798945e-01,0.0000000000e+00,0.0000000000e+00,2.4685119629e+01,1.1482707024e+01
3.6402000427e+01,3.4551191330e+00,7.8007686138e-01,-7.4787139893e+00,-5.9445199966e+00,2.7049180865e-01,3.6974790692e-01,4.0983705521e+00,-4.2016801834e+00,2.4702569962e+01,1.2630409241e+01
3.6422000885e+01,3.2917401791e+00,6.6272014380e-01,-8.0538988113e+00,-5.9445500374e+00,2.7868852019e-01,3.5294118524e-01,0.0000000000e+00,0.0000000000e+00,2.4719373703e+01,1.1485789299e+01
3.6442001343e+01,3.1279778481e+00,5.4536348581e-01,-7.8620910645e+00,-6.1362981796e+00,3.0327868462e-01,3.1932774186e-01,4.0983557701e+00,-4.2016801834e+00,2.4735532761e+01,1.3298923492e+01
3.6462001801e+01,2.9645988941e+00,4.2033639550e-01,-8.4373950958e+00,-6.5198240280e+00,3.1967213750e-01,2.9411765933e-01,4.0983705521e+00,0.0000000000e+00,2.4753627777e+01,1.3297647476e+01
3.6482002258e+01,2.8027541637e+00,3.0221265554e-01,-7.8620910645e+00,-6.1362981796e+00,3.3606556058e-01,2.7731093764e-01,4.0983557701e+00,0.0000000000e+00,2.4769784927e+01,1.2121682167e+01
3.6502002716e+01,2.6474289894e+00,1.8907468021e-01,-7.6704025269e+00,-5.9445352554e+00,3.4426230192e-01,2.4369747937e-01,0.0000000000e+00,-4.2016878128e+00,2.4786266327e+01,1.2636334419e+01
3.6522003174e+01,2.4917204380e+00,7.2485014796e-02,-8.2457065582e+00,-5.7527794838e+00,3.6065572500e-01,2.2689075768e-01,0.0000000000e+00,0.0000000000e+00,2.4801778793e+01,1.1991492271e+01
3.6542003632e+01,2.3406140804e+00,6.2375469208e+00,-7.4785947800e+00,-5.7525634766e+00,3.6885246634e-01,1.9327731431e-01,4.0983705521e+00,0.0000000000e+00,2.4818262100e+01,1.2118451118e+01
3.6562000275e+01,2.1933429241e+00,6.1297779083e+00,-7.0950984955e+00,-4.4105052948e+00,3.6065572500e-01,1.5966387093e-01,-4.0983705521e+00,-4.2016801834e+00,2.4834417343e+01,7.6809544563e+00
3.6582000732e+01,2.0491399765e+00,6.0258445740e+00,-6.9032907486e+00,-5.3691864014e+00,3.5245901346e-01,1.5126051009e-01,-4.0983557701e+00,0.0000000000e+00,2.4850254059e+01,1.2630847931e+01
3.6602001190e+01,1.9118403196e+00,5.9161581993e+00,-6.7116022110e+00,-5.5611133575e+00,3.5245901346e-01,1.3445378840e-01,0.0000000000e+00,4.2016801834e+00,2.4864795685e+01,1.2111136436e+01
3.6622001648e+01,1.7680207491e+00,5.8122243881e+00,-7.6704025269e+00,-5.1777362823e+00,3.6885246634e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,2.4879337311e+01,1.2036236763e+01
3.6642002106e+01,1.6219003201e+00,5.7136602402e+00,-6.9032907486e+00,-4.9858093262e+00,3.7704917789e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.4894847870e+01,1.3302875519e+01
3.6662002563e+01,1.4807653427e+00,5.6166300774e+00,-6.9033503532e+00,-4.7941207886e+00,4.0163934231e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.4910036087e+01,1.1961421013e+01
3.6682003021e+01,1.3365623951e+00,5.5172986984e+00,-7.2868466377e+00,-4.9858093262e+00,4.1803279519e-01,5.8823529631e-02,0.0000000000e+00,-4.2016820908e+00,2.4924255371e+01,1.2040619850e+01
3.6702003479e+01,1.1961945295e+00,5.4260210991e+00,-6.9033503532e+00,-4.2188167572e+00,4.4262295961e-01,5.8823529631e-02,4.0983705521e+00,0.0000000000e+00,2.4938476562e+01,1.2343003273e+01
3.6742000580e+01,9.2197877169e-01,5.2557392120e+00,-6.5198240280e+00,-4.4105052948e+00,4.8360654712e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.4964973450e+01,1.2116684914e+01
3.6762001038e+01,7.9426705837e-01,5.1671462059e+00,-6.5197944641e+00,-4.6024322510e+00,4.9180328846e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.4978221893e+01,7.6250157356e+00
3.6782001495e+01,6.7077410221e-01,5.0800876617e+00,-6.1362981796e+00,-4.4102668762e+00,5.0000000000e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.4991796494e+01,1.0996314049e+01
3.6802001953e+01,5.4689753056e-01,5.0003156662e+00,-6.1362981796e+00,-4.0268898010e+00,5.0000000000e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5006340027e+01,1.0996023178e+01
3.6822002411e+01,4.2839032412e-01,4.9243793488e+00,-5.7527723312e+00,-3.8349628448e+00,5.0819671154e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5018941879e+01,9.7268800735e+00
3.6842002869e+01,3.1371822953e-01,4.8472919464e+00,-5.5610237122e+00,-3.8349628448e+00,5.0819671154e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5032514572e+01,1.0996562958e+01
3.6862003326e+01,2.0058023930e-01,4.7679033279e+00,-5.5610165596e+00,-4.2185783386e+00,5.0819671154e-01,6.7226894200e-02,0.0000000000e+00,4.2016820908e+00,2.5046731949e+01,1.2645175934e+01
3.6881999969e+01,9.0893909335e-02,4.6927337646e+00,-5.5610203743e+00,-3.8352012634e+00,5.0819671154e-01,6.7226894200e-02,0.0000000000e+00,4.2016820908e+00,2.5060628891e+01,1.0995234489e+01
3.6902000427e+01,6.2697625160e+00,4.6221661568e+00,-4.9855709076e+00,-3.4515857697e+00,5.0819671154e-01,6.7226894200e-02,0.0000000000e+00,4.2016820908e+00,2.5073879242e+01,1.0093357086e+01
3.6922000885e+01,6.1681299210e+00,4.5527496338e+00,-4.9858093262e+00,-3.4515857697e+00,5.1639342308e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.5086803436e+01,9.7311735153e+00
3.6942001343e+01,6.0661139488e+00,4.4848666191e+00,-4.9858093262e+00,-3.2598972321e+00,5.2459013462e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,2.5098760605e+01,6.3374195099e+00
3.7002002716e+01,5.7639012337e+00,4.2716302872e+00,-5.1774978638e+00,-3.2598972321e+00,5.4918032885e-01,5.8823529631e-02,4.0983557701e+00,-4.2016820908e+00,2.5133016586e+01,9.0365600586e+00
3.7022003174e+01,5.6638031006e+00,4.2048978806e+00,-5.1774978638e+00,-3.2598972321e+00,5.4918032885e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5145620346e+01,1.1696051598e+01
3.7042003632e+01,5.5671563148e+00,4.1393165588e+00,-4.7938823700e+00,-3.0682086945e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5156606674e+01,1.0207267761e+01
3.7062000275e+01,5.4724273682e+00,4.0718173981e+00,-4.6019554138e+00,-3.6432743073e+00,5.4918032885e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,2.5167270660e+01,7.0281858444e+00
3.7082000732e+01,5.3788485527e+00,4.0027837753e+00,-4.6021938324e+00,-3.6435127258e+00,5.4918032885e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,2.5179229736e+01,1.1972396851e+01
3.7102001190e+01,5.2841196060e+00,3.9333670139e+00,-4.4105052948e+00,-3.4515857697e+00,5.4918032885e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5192155838e+01,1.1000346184e+01
3.7162002563e+01,5.0083694458e+00,3.7377724648e+00,-4.6024322510e+00,-3.2598972321e+00,5.3278690577e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5226734161e+01,7.2585735321e+00
3.7182003021e+01,4.9170918465e+00,3.6721906662e+00,-4.6024322510e+00,-3.4518241882e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5238367081e+01,9.7009344101e+00
3.7202003479e+01,4.8246641159e+00,3.6035408974e+00,-4.7941207886e+00,-3.4515857697e+00,5.1639342308e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5250644684e+01,6.6583180428e+00
3.7222000122e+01,4.7345376015e+00,3.5356581211e+00,-4.6019554138e+00,-3.4515857697e+00,5.0819671154e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5262279510e+01,9.3709373474e+00
