1.2500400543e+02,1.0677157640e+00,3.4236707687e+00,-5.1775574684e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.9604061127e+01,9.3744707108e+00
1.2502400970e+02,9.5227676630e-01,3.3630747795e+00,-6.3280463219e+00,-3.2598972321e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.9614078522e+01,1.0547196388e+01
1.2504400635e+02,8.3568710089e-01,3.3020951748e+00,-5.9445500374e+00,-3.0682086945e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.9624744415e+01,6.6616873741e+00
1.2506400299e+02,7.1909743547e-01,3.2376642227e+00,-5.9445199966e+00,-3.2598972321e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.9635082245e+01,6.3294653893e+00
1.2508400726e+02,6.0135716200e-01,3.1720824242e+00,-5.9445500374e+00,-3.2598972321e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.9646717072e+01,7.3079795837e+00
1.2510400391e+02,4.8131588101e-01,3.1080348492e+00,-5.9445352554e+00,-3.4515857697e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.9658348083e+01,7.1666231155e+00
1.2512400818e+02,3.6587676406e-01,3.0474388599e+00,-5.9445352554e+00,-2.6847124100e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.9669013977e+01,1.0544176102e+01
1.2514400482e+02,2.5082117319e-01,2.9868431091e+00,-5.7527723312e+00,-3.0680894852e+00,4.0163934231e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.9680000305e+01,8.9319229126e+00
1.2516400909e+02,1.3423150778e-01,2.9262471199e+00,-5.7527794838e+00,-3.0680894852e+00,4.0163934231e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.9691638947e+01,9.7316951752e+00
1.2518400574e+02,2.1860560402e-02,2.8633499146e+00,-5.3692617416e+00,-3.2598972321e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.9702945709e+01,1.0338892937e+01
1.2520400238e+02,6.1957435608e+00,2.7985353470e+00,-5.3689479828e+00,-3.2598972321e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.9714580536e+01,6.8008127213e+00
1.2522400665e+02,6.0856733322e+00,2.7341041565e+00,-5.7528018951e+00,-3.2598972321e+00,3.9344263077e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.9726860046e+01,1.0546852112e+01
1.2524400330e+02,5.9775209427e+00,2.6723577976e+00,-5.1777362823e+00,-3.0680894852e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.9737850189e+01,1.1004549026e+01
1.2526400757e+02,5.8724370003e+00,2.6121451855e+00,-5.1774978638e+00,-3.0682086945e+00,3.7704917789e-01,7.5630255044e-02,-4.0983557701e+00,4.2016801834e+00,3.9749156952e+01,6.8408665657e+00
1.2530400848e+02,5.6557493210e+00,2.4901864529e+00,-5.5608749390e+00,-2.8764009476e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.9772102356e+01,9.8611841202e+00
1.2532400513e+02,5.5475969315e+00,2.4246046543e+00,-5.1774978638e+00,-3.6435127258e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.9782768250e+01,6.8583140373e+00
1.2534400940e+02,5.4398283958e+00,2.3601734638e+00,-5.3689479828e+00,-3.2598972321e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.9793754578e+01,7.0684461594e+00
1.2536400604e+02,5.3289909363e+00,2.2976601124e+00,-5.7528018951e+00,-3.0680894852e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.9804420471e+01,1.0125425339e+01
1.2538400269e+02,5.2147026062e+00,2.2362971306e+00,-5.5611133575e+00,-3.2598972321e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.9815078735e+01,9.3101577759e+00
1.2540400696e+02,5.1019477844e+00,2.1749341488e+00,-5.3694248199e+00,-3.2598972321e+00,3.9344263077e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,3.9825748444e+01,9.7374582291e+00
1.2542400360e+02,4.9888100624e+00,2.1120369434e+00,-5.9444904327e+00,-3.2600164413e+00,3.9344263077e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,3.9836734772e+01,9.9226932526e+00
1.2544400787e+02,4.8726038933e+00,2.0464553833e+00,-5.9444904327e+00,-3.4515857697e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.9848369598e+01,6.8413653374e+00
1.2546400452e+02,4.7590827942e+00,1.9793395996e+00,-5.7525634766e+00,-3.2598972321e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.9860000610e+01,7.2113485336e+00
1.2548400879e+02,4.6493964195e+00,1.9149084091e+00,-5.9444904327e+00,-3.4516453743e+00,3.9344263077e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,3.9871959686e+01,9.3751640320e+00
1.2550400543e+02,4.5397100449e+00,1.8535454273e+00,-5.5608749390e+00,-2.6846528053e+00,3.8524588943e-01,6.7226894200e-02,-4.0983705521e+00,-4.2016801834e+00,3.9882946014e+01,6.8956818581e+00
1.2552400970e+02,4.4273390770e+00,1.7917989492e+00,-5.1772594452e+00,-3.2598972321e+00,3.7704917789e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.9894252777e+01,6.8714337349e+00
1.2554400635e+02,4.3191866875e+00,1.7289019823e+00,-5.3691864014e+00,-3.2598972321e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.9905891418e+01,9.3749837875e+00
1.2556400299e+02,4.2129521370e+00,1.6625531912e+00,-5.1772594452e+00,-3.6433935165e+00,3.6065572500e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,3.9917846680e+01,1.0546507835e+01
1.2558400726e+02,4.1024990082e+00,1.5950539112e+00,-5.9444904327e+00,-3.0681490898e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.9929481506e+01,1.1749564171e+01
1.2560400391e+02,3.9931960106e+00,1.5279381275e+00,-5.1772594452e+00,-3.4517049789e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.9941440582e+01,9.9243183136e+00
1.2562400818e+02,3.8865776062e+00,1.4654246569e+00,-5.1774978638e+00,-3.0681490898e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.9952751160e+01,1.0703599930e+01
1.2564400482e+02,3.7772750854e+00,1.4036781788e+00,-5.7525634766e+00,-3.2598972321e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.9964706421e+01,1.0548878670e+01
1.2566400909e+02,3.6622192860e+00,1.3415482044e+00,-5.5611133575e+00,-3.2598972321e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.9975692749e+01,8.8395528793e+00
1.2568400574e+02,3.5467801094e+00,1.2767333984e+00,-5.5611133575e+00,-3.2599568367e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.9986030579e+01,6.5332403183e+00
1.2570400238e+02,3.4305739403e+00,1.2092341185e+00,-6.1362981796e+00,-3.4517049789e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.9996700287e+01,9.7356338501e+00
1.2572400665e+02,3.3082315922e+00,1.1432689428e+00,-6.3279867172e+00,-3.2599568367e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0008007050e+01,9.7354383469e+00
1.2574400330e+02,3.1885738373e+00,1.0807554722e+00,-6.3281059265e+00,-3.2598972321e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,4.0019321442e+01,9.7324104309e+00
1.2576400757e+02,3.0727512836e+00,1.0186254978e+00,-5.5609941483e+00,-2.8764009476e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0030952454e+01,9.6210603714e+00
1.2578400421e+02,2.9542438984e+00,9.5534491539e-01,-6.7116022110e+00,-3.2598972321e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,4.0042263031e+01,9.9568538666e+00
1.2580400848e+02,2.8368873596e+00,8.8937968016e-01,-5.7526826859e+00,-3.6434531212e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0053897858e+01,1.1365369797e+01
1.2582400513e+02,2.7256667614e+00,8.2264739275e-01,-5.3693056107e+00,-3.0681490898e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0065853119e+01,1.1502908707e+01
1.2584400940e+02,2.6159806252e+00,7.5629872084e-01,-5.5608749390e+00,-3.2599270344e+00,3.7704917789e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,4.0077491760e+01,9.0401258469e+00
1.2586400604e+02,2.5020754337e+00,6.9225114584e-01,-5.7528018951e+00,-3.4516453743e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,4.0088478088e+01,9.3747415543e+00
1.2588400269e+02,2.3897044659e+00,6.2935405970e-01,-5.7528018951e+00,-3.0681490898e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0100429535e+01,1.0209702492e+01
1.2590400696e+02,2.2800180912e+00,5.6607347727e-01,-5.3693056107e+00,-3.0681490898e+00,3.4426230192e-01,7.5630255044e-02,4.0983705521e+00,4.2016801834e+00,4.0112388611e+01,6.0567660332e+00
1.2594400787e+02,2.0495235920e+00,4.3030789495e-01,-5.7528018951e+00,-3.6434383392e+00,3.2786884904e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,4.0137920380e+01,1.0439907074e+01
1.2596400452e+02,1.9360020161e+00,3.6319214106e-01,-5.5610537529e+00,-3.2598972321e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0149875641e+01,1.1004382133e+01
1.2598400879e+02,1.8197958469e+00,2.9952803254e-01,-6.1362981796e+00,-3.4516751766e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0160213470e+01,9.8850374222e+00
1.2600400543e+02,1.6951524019e+00,2.3663099110e-01,-6.1362981796e+00,-3.0681490898e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0171203613e+01,9.4798135757e+00
1.2602400970e+02,1.5724264383e+00,1.7258337140e-01,-6.1362981796e+00,-3.2599120140e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,4.0182838440e+01,1.0221646309e+01
1.2604400635e+02,1.4508509636e+00,1.0623465478e-01,-6.3280463219e+00,-3.2599084377e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0194149017e+01,1.0891106606e+01
1.2606400299e+02,1.3254402876e+00,3.6817785352e-02,-6.3280463219e+00,-3.4516677856e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,4.0205135345e+01,1.1499499321e+01
1.2608400726e+02,1.2046319246e+00,6.2525038719e+00,-5.9445500374e+00,-3.6435127258e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,4.0216770172e+01,1.0926730156e+01
1.2610400391e+02,1.0872752666e+00,6.1884565353e+00,-5.7527422905e+00,-3.0682086945e+00,3.8524588943e-01,7.5630255044e-02,4.0983557701e+00,4.2016801834e+00,4.0229049683e+01,1.1504136086e+01
1.2612400818e+02,9.6915155649e-01,6.1259427071e+00,-5.7527723312e+00,-2.8765201569e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0240360260e+01,1.0123206139e+01
1.2614400482e+02,8.5179483891e-01,6.0618953705e+00,-5.7528018951e+00,-3.2598972321e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0251026154e+01,6.3883185387e+00
1.2616400909e+02,7.3635572195e-01,5.9955463409e+00,-5.7528018951e+00,-3.4518241882e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0263305664e+01,1.0123417854e+01
1.2618400574e+02,6.2206721306e-01,5.9268965721e+00,-5.7527723312e+00,-3.2598972321e+00,3.6065572500e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,4.0275264740e+01,6.9662952423e+00
1.2622400665e+02,3.8697028160e-01,5.7953495979e+00,-5.9445352554e+00,-3.2601356506e+00,3.6065572500e-01,6.7226894200e-02,4.0983557701e+00,-4.2016801834e+00,4.0298530579e+01,9.8589782715e+00
1.2624400330e+02,2.7229821682e-01,5.7313022614e+00,-5.7527723312e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,-4.0983557701e+00,-4.2016801834e+00,4.0311454773e+01,7.0550265312e+00
1.2626400757e+02,1.5494151413e-01,5.6668710709e+00,-6.1362981796e+00,-3.0682086945e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0323734283e+01,6.4901194572e+00
1.2628400421e+02,3.9885934442e-02,5.6005225182e+00,-5.7527794838e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0335044861e+01,1.1385473251e+01
1.2630400848e+02,6.2064814568e+00,5.5330233574e+00,-6.1364173889e+00,-3.2598972321e+00,3.6065572500e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,4.0346679688e+01,1.2050244331e+01
1.2632400513e+02,6.0883579254e+00,5.4670577049e+00,-5.9444904327e+00,-3.2598972321e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0358959198e+01,1.1227052689e+01
1.2634400940e+02,5.9710011482e+00,5.4041609764e+00,-5.9447288513e+00,-3.0682086945e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0370273590e+01,1.0371286392e+01
1.2636400604e+02,5.8582468033e+00,5.3427977562e+00,-5.3691864014e+00,-2.6848316193e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0380931854e+01,1.0834570885e+01
1.2638400269e+02,5.7439584732e+00,5.2791337967e+00,-5.7528018951e+00,-3.4515857697e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0391918182e+01,1.1005132675e+01
1.2640400696e+02,5.6281356812e+00,5.2143192291e+00,-5.9444904327e+00,-3.4515857697e+00,3.7704917789e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,4.0403232574e+01,6.4470915794e+00
1.2642400360e+02,5.5153813362e+00,5.1464362144e+00,-5.3691864014e+00,-3.4518241882e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0414863586e+01,9.8568744659e+00
1.2644400787e+02,5.4041609764e+00,5.0808544159e+00,-5.7528018951e+00,-3.2598972321e+00,3.7704917789e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,4.0426174164e+01,9.7344617844e+00
1.2646400452e+02,5.2906394005e+00,5.0187244415e+00,-5.5608749390e+00,-2.8765201569e+00,3.7704917789e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,4.0437808990e+01,9.3741683960e+00
1.2648400879e+02,5.1759672165e+00,4.9565944672e+00,-5.9444904327e+00,-3.0682086945e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0449119568e+01,1.1004756927e+01
1.2650400543e+02,5.0643630028e+00,4.8944644928e+00,-5.7528018951e+00,-3.4518241882e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,4.0461074829e+01,7.4438667297e+00
1.2652400970e+02,4.9535264969e+00,4.8304166794e+00,-5.5608749390e+00,-3.4518241882e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0473354340e+01,1.1004257202e+01
1.2654400635e+02,4.8388543129e+00,4.7640681267e+00,-5.5608749390e+00,-3.2598972321e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0484989166e+01,1.0546928406e+01
1.2656200409e+02,4.7387557030e+00,4.7046227455e+00,-5.1777362823e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,4.0495658875e+01,9.7342662811e+00
1.2658200836e+02,4.6279191971e+00,4.6413421631e+00,-5.3691864014e+00,-3.0682086945e+00,3.5245901346e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,4.0507614136e+01,1.1004881859e+01
1.2660200500e+02,4.5143976212e+00,4.5807466507e+00,-5.7528018951e+00,-2.8760433197e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0519245148e+01,7.4449715614e+00
1.2662200928e+02,4.4001088142e+00,4.5197668076e+00,-5.5611133575e+00,-3.0682086945e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0529911041e+01,9.1391115189e+00
1.2664200592e+02,4.2900390625e+00,4.4580206871e+00,-5.5611133575e+00,-2.8760433197e+00,3.6065572500e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,4.0541545868e+01,9.8304986954e+00
1.2666200256e+02,4.1792020798e+00,4.3928222656e+00,-5.9447288513e+00,-3.6432743073e+00,3.7704917789e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,4.0552856445e+01,1.0615848541e+01
1.2668200684e+02,4.0652976036e+00,4.3280072212e+00,-5.7525634766e+00,-3.2598972321e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,4.0563842773e+01,1.1004091263e+01
1.2670200348e+02,3.9556112289e+00,4.2654938698e+00,-5.1773786545e+00,-2.8765201569e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0575477600e+01,1.0545398712e+01
1.2672200775e+02,3.8478422165e+00,4.2045145035e+00,-5.7528018951e+00,-3.2598972321e+00,3.7704917789e-01,6.7226894200e-02,-4.0983557701e+00,-4.2016801834e+00,4.0586784363e+01,1.0546278000e+01
1.2674200439e+02,3.7385394573e+00,4.1446852684e+00,-5.9444904327e+00,-3.0682086945e+00,3.8524588943e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,4.0598743439e+01,9.3744993210e+00
1.2676200867e+02,3.6277024746e+00,4.0844736099e+00,-5.7528018951e+00,-2.8762817383e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0610054016e+01,7.3149609566e+00
1.2680200958e+02,3.4152333736e+00,3.9579122066e+00,-5.3691864014e+00,-2.8764009476e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0632995605e+01,1.0544329643e+01
1.2682200623e+02,3.3047800064e+00,3.8953986168e+00,-5.7526826859e+00,-3.0682086945e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0644630432e+01,1.0126447678e+01
1.2684200287e+02,3.1970112324e+00,3.8351862431e+00,-5.1774978638e+00,-2.8764009476e+00,3.6885246634e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,4.0656265259e+01,6.8398542404e+00
1.2686200714e+02,3.0907764435e+00,3.7761242390e+00,-4.9858093262e+00,-2.8764009476e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0666606903e+01,9.7796478271e+00
1.2688200378e+02,2.9814736843e+00,3.7166790962e+00,-5.7528018951e+00,-3.2598972321e+00,3.6885246634e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,4.0679206848e+01,1.1460680008e+01
1.2690200806e+02,2.8710203171e+00,3.6556994915e+00,-5.1774978638e+00,-2.8764009476e+00,3.6885246634e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,4.0690196991e+01,1.0546813965e+01
1.2692200470e+02,2.7640187740e+00,3.5901176929e+00,-5.3691864014e+00,-3.2598972321e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0701511383e+01,1.0964695930e+01
1.2694200897e+02,2.6593182087e+00,3.5260703564e+00,-5.1773786545e+00,-3.2598972321e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0712497711e+01,8.9922943115e+00
1.2696200562e+02,2.5492482185e+00,3.4643237591e+00,-5.3691864014e+00,-3.2598972321e+00,3.6065572500e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,4.0723804474e+01,1.0393032074e+01
1.2698200226e+02,2.4372606277e+00,3.4056453705e+00,-5.3693056107e+00,-2.8764009476e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0734470367e+01,6.9255218506e+00
1.2700200653e+02,2.3271911144e+00,3.3469667435e+00,-5.5608749390e+00,-3.0682086945e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,4.0746101379e+01,1.0125531197e+01
1.2702200317e+02,2.2186551094e+00,3.2871382236e+00,-5.7528018951e+00,-3.0680894852e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0757087708e+01,7.1533737183e+00
1.2704200745e+02,2.1039831638e+00,3.2246246338e+00,-5.9446096420e+00,-3.4517049789e+00,3.9344263077e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,4.0767757416e+01,9.9100189209e+00
1.2706200409e+02,1.9919956923e+00,3.1609604359e+00,-5.5610537529e+00,-3.4515857697e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0778743744e+01,9.7373943329e+00
1.2708200836e+02,1.8834599257e+00,3.0995974541e+00,-5.7528018951e+00,-2.8764009476e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0789730072e+01,8.7869091034e+00
1.2710200500e+02,1.7730065584e+00,3.0409190655e+00,-5.3692460060e+00,-2.8764009476e+00,4.0163934231e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,4.0801036835e+01,1.2054837227e+01
1.2712200928e+02,1.6637036800e+00,2.9830076694e+00,-5.1775574684e+00,-2.8764009476e+00,4.0163934231e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,4.0811706543e+01,6.4788613319e+00
1.2716200256e+02,1.4477827549e+00,2.8641171455e+00,-5.3693056107e+00,-3.0680894852e+00,4.0983605385e-01,7.5630255044e-02,4.0983557701e+00,4.2016801834e+00,4.0833679199e+01,9.3443031311e+00
1.2718200684e+02,1.3392469883e+00,2.8008365631e+00,-5.1774978638e+00,-3.2598972321e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0844345093e+01,9.1135778427e+00
1.2720200348e+02,1.2330123186e+00,2.7394735813e+00,-4.9857497215e+00,-2.4929046631e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0855976105e+01,9.7352113724e+00
1.2722200775e+02,1.1306128502e+00,2.6792609692e+00,-5.1774978638e+00,-3.0682086945e+00,3.8524588943e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,4.0868259430e+01,1.2033000946e+01
1.2724200439e+02,1.0289804935e+00,2.6209661961e+00,-4.9856901169e+00,-2.8764009476e+00,3.7704917789e-01,7.5630255044e-02,-4.0983557701e+00,4.2016801834e+00,4.0879245758e+01,6.6618852615e+00
1.2726200867e+02,9.2389631271e-01,2.5626714230e+00,-5.1775274277e+00,-3.0680894852e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,4.0890232086e+01,9.6554145813e+00
1.2728200531e+02,8.2111334801e-01,2.5028424263e+00,-4.9857497215e+00,-2.8764009476e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0900573730e+01,7.3071718216e+00
1.2730200958e+02,7.1564573050e-01,2.4403288364e+00,-5.7527723312e+00,-3.0682086945e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0912208557e+01,6.9217324257e+00
1.2732200623e+02,6.0941112041e-01,2.3770484924e+00,-5.9445199966e+00,-3.4515857697e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0922870636e+01,1.0804156303e+01
1.2734200287e+02,4.9857419729e-01,2.3156855106e+00,-5.1775274277e+00,-3.2598972321e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0934505463e+01,1.1795434952e+01
1.2736200714e+02,3.9080548286e-01,2.2562398911e+00,-5.5610089302e+00,-3.0682086945e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,4.0945812225e+01,1.1215411186e+01
1.2738200378e+02,2.8265321255e-01,2.1975615025e+00,-5.3692607880e+00,-2.8764009476e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0956481934e+01,1.1004174232e+01
1.2740200806e+02,1.7066578567e-01,2.1377327442e+00,-5.5610165596e+00,-3.2598972321e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0967788696e+01,1.0546813965e+01
1.2742200470e+02,6.0595940799e-02,2.0759863853e+00,-5.1774997711e+00,-3.2598972321e+00,3.9344263077e-01,7.5630255044e-02,4.0983705521e+00,4.2016801834e+00,4.0978775024e+01,1.0125319481e+01
1.2748200226e+02,6.0166401863e+00,1.8869116306e+00,-5.1774978638e+00,-3.0681490898e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1013034821e+01,1.0125179291e+01
1.2750200653e+02,5.9111723900e+00,1.8278497458e+00,-5.1774978638e+00,-3.0681490898e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1024341583e+01,8.9729928970e+00
1.2752200317e+02,5.8080062866e+00,1.7684042454e+00,-5.1772594452e+00,-3.0681490898e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1035652161e+01,9.3749532700e+00
1.2754200745e+02,5.7010040283e+00,1.7066577673e+00,-5.3694248199e+00,-3.2598972321e+00,3.6065572500e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,4.1046958923e+01,9.7353410721e+00
1.2756200409e+02,5.5928516388e+00,1.6410762072e+00,-5.5611133575e+00,-3.4516453743e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,4.1058273315e+01,1.0546775818e+01
1.2758200836e+02,5.4862337112e+00,1.5751109123e+00,-5.3694248199e+00,-3.4517049789e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1068943024e+01,9.7338762283e+00
1.2760200500e+02,5.3761639595e+00,1.5114468336e+00,-5.7528018951e+00,-3.0681490898e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1079280853e+01,9.7896499634e+00
