3.1833781738e+03,6.1846213341e+00,4.9692506790e+00,3.8361549377e-01,-3.8361549377e-01,6.3114756346e-01,6.6386556625e-01,4.0983858109e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1833981934e+03,6.1957435608e+00,4.9577450752e+00,5.7530403137e-01,-7.6699256897e-01,6.1475408077e-01,6.3865548372e-01,4.0983557701e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1834182129e+03,6.2114672661e+00,4.9427881241e+00,9.5868110657e-01,-7.6699256897e-01,5.8196723461e-01,6.0504204035e-01,-4.0983557701e+00,-4.2016801834e+00,7.9749088287e+00,0.0000000000e+00
3.1834382324e+03,6.2302598953e+00,4.9243793488e+00,1.3422966003e+00,-9.5868110657e-01,5.5737704039e-01,5.6302523613e-01,0.0000000000e+00,-4.2016801834e+00,7.9749088287e+00,0.0000000000e+00
3.1834582520e+03,6.2486686707e+00,4.9032855034e+00,9.5868110657e-01,-9.5868110657e-01,5.2459013462e-01,5.1260507107e-01,-4.0983858109e+00,-4.2016801834e+00,7.9749088287e+00,0.0000000000e+00
3.1834782715e+03,6.2670774460e+00,4.8795070648e+00,9.5868110657e-01,-1.1508464813e+00,5.0000000000e-01,4.6218487620e-01,0.0000000000e+00,-4.2016801834e+00,7.9749088287e+00,0.0000000000e+00
3.1834980469e+03,3.0681488570e-03,4.8545784950e+00,1.1505558491e+00,-1.1506080627e+00,4.6721312404e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1835180664e+03,2.5695746765e-02,4.8284993172e+00,1.1505558491e+00,-1.3422966003e+00,4.3442621827e-01,3.5294118524e-01,0.0000000000e+00,-4.2016801834e+00,7.9749088287e+00,0.0000000000e+00
3.1835380859e+03,4.7939825803e-02,4.8031873703e+00,1.1505558491e+00,-1.1503696442e+00,4.0163934231e-01,2.9411765933e-01,0.0000000000e+00,-4.2016801834e+00,7.9749088287e+00,0.0000000000e+00
3.1835581055e+03,6.6732235253e-02,4.7797923088e+00,7.6703357697e-01,-1.1506080627e+00,3.7704917789e-01,2.4369747937e-01,0.0000000000e+00,-4.2016878128e+00,7.9749088287e+00,0.0000000000e+00
3.1835781250e+03,8.1689462066e-02,4.7602329254e+00,7.6703727245e-01,-9.5891952515e-01,3.4426230192e-01,2.1008403599e-01,-4.0983557701e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1835981445e+03,9.5496132970e-02,4.7452754974e+00,7.6703727245e-01,-7.6723098755e-01,3.2786884904e-01,1.7647059262e-01,0.0000000000e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1836181641e+03,1.1122039706e-01,4.7322359085e+00,7.6703727245e-01,-5.7530403137e-01,3.0327868462e-01,1.4285714924e-01,0.0000000000e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1836381836e+03,1.2656114995e-01,4.7188129425e+00,5.7528167963e-01,-5.7530403137e-01,2.8688523173e-01,1.1764705926e-01,4.0983557701e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1836582031e+03,1.3806669414e-01,4.7042393684e+00,5.7527422905e-01,-7.6699256897e-01,2.6229506731e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1836782227e+03,1.4497002959e-01,4.6923503876e+00,3.8351863623e-01,-3.8337707520e-01,2.3770491779e-01,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9758777618e+00,0.0000000000e+00
3.1836982422e+03,1.5072281659e-01,4.6842961311e+00,3.8351863623e-01,-1.9168853760e-01,2.0491802692e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9794330597e+00,0.0000000000e+00
3.1837182617e+03,1.5992726386e-01,4.6789274216e+00,5.7528167963e-01,-1.9168853760e-01,1.7213115096e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9810485840e+00,0.0000000000e+00
3.1837380371e+03,1.7219986022e-01,4.6739416122e+00,5.7528167963e-01,-1.9168853760e-01,1.4754098654e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9816946983e+00,0.0000000000e+00
3.1837580566e+03,1.8293838203e-01,4.6693391800e+00,3.8351863623e-01,-1.9168853760e-01,1.2295082211e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9829878807e+00,0.0000000000e+00
3.1837780762e+03,1.9022522867e-01,4.6632027626e+00,1.9175559282e-01,-3.8361549377e-01,9.8360657692e-02,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9849267006e+00,0.0000000000e+00
3.1837980957e+03,1.9406041503e-01,4.6570663452e+00,1.9175559282e-01,-3.8361549377e-01,7.3770493269e-02,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9865422249e+00,0.0000000000e+00
3.1838181152e+03,1.9521097839e-01,4.6524643898e+00,0.0000000000e+00,-1.9168853760e-01,6.5573766828e-02,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9881582260e+00,0.0000000000e+00
3.1838381348e+03,1.9329337776e-01,4.6497797966e+00,-1.9176304340e-01,-1.9168853760e-01,5.7377047837e-02,8.4033615887e-02,-4.0983595848e+00,0.0000000000e+00,7.9888048172e+00,0.0000000000e+00
3.1838581543e+03,1.9022522867e-01,4.6486291885e+00,-1.9176304340e-01,-1.9168853760e-01,5.7377047837e-02,8.4033615887e-02,-4.0983595848e+00,0.0000000000e+00,7.9894504547e+00,0.0000000000e+00
3.1838781738e+03,1.8830764294e-01,4.6478619576e+00,0.0000000000e+00,-1.9192695618e-01,6.5573766828e-02,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9894504547e+00,0.0000000000e+00
3.1838981934e+03,1.8907468021e-01,4.6463279724e+00,0.0000000000e+00,-1.9168853760e-01,6.5573766828e-02,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9897747040e+00,0.0000000000e+00
3.1839182129e+03,1.9252634048e-01,4.6436433792e+00,1.9175559282e-01,-1.9168853760e-01,4.9180328846e-02,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9907436371e+00,0.0000000000e+00
3.1839382324e+03,1.9789560139e-01,4.6382741928e+00,3.8351863623e-01,-3.8337707520e-01,3.2786883414e-02,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9920358658e+00,0.0000000000e+00
3.1839582520e+03,2.0364838839e-01,4.6306037903e+00,3.8351863623e-01,-3.8361549377e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9942984581e+00,0.0000000000e+00
3.1839782715e+03,2.0825061202e-01,4.6198654175e+00,1.9176304340e-01,-5.7506561279e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,7.9965600967e+00,0.0000000000e+00
3.1839980469e+03,2.1170227230e-01,4.6079759598e+00,0.0000000000e+00,-5.7530403137e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9981765747e+00,0.0000000000e+00
3.1840180664e+03,2.1515394747e-01,4.5960869789e+00,1.9176304340e-01,-5.7530403137e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,7.9994683266e+00,0.0000000000e+00
3.1840380859e+03,2.1707153320e-01,4.5864987373e+00,0.0000000000e+00,-1.9192695618e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,8.0004386902e+00,0.0000000000e+00
3.1840581055e+03,2.1668802202e-01,4.5792121887e+00,0.0000000000e+00,-3.8337707520e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0014076233e+00,0.0000000000e+00
3.1840781250e+03,2.1323634684e-01,4.5742263794e+00,-1.9176304340e-01,-1.9192695618e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0020542145e+00,0.0000000000e+00
3.1840981445e+03,2.1016819775e-01,4.5711584091e+00,-1.9176304340e-01,-1.9168853760e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,8.0027008057e+00,0.0000000000e+00
3.1841181641e+03,2.0825061202e-01,4.5684738159e+00,-1.9175559282e-01,-1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0033464432e+00,0.0000000000e+00
3.1841381836e+03,2.0710004866e-01,4.5665559769e+00,-1.9176304340e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0033464432e+00,0.0000000000e+00
3.1841582031e+03,2.0633301139e-01,4.5650219917e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0033464432e+00,0.0000000000e+00
3.1841782227e+03,2.0364838839e-01,4.5654053688e+00,-1.9175559282e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.0033464432e+00,0.0000000000e+00
3.1841982422e+03,1.9789560139e-01,4.5680899620e+00,-3.8351863623e-01,1.9168853760e-01,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,8.0033464432e+00,0.0000000000e+00
3.1842380371e+03,1.7219986022e-01,4.5726923943e+00,-7.6703727245e-01,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,8.0033464432e+00,0.0000000000e+00
3.1842580566e+03,1.5417447686e-01,4.5726923943e+00,-9.5880031586e-01,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,8.0033464432e+00,0.0000000000e+00
3.1842980957e+03,1.1735669523e-01,4.5665559769e+00,-7.6703727245e-01,-1.9168853760e-01,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.0069017410e+00,0.0000000000e+00
3.1843181152e+03,9.8947800696e-02,4.5600361824e+00,-9.5879662037e-01,-3.8361549377e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0098094940e+00,0.0000000000e+00
3.1843381348e+03,7.9388350248e-02,4.5508317947e+00,-1.1505558491e+00,-3.8361549377e-01,1.6393441707e-02,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0123949051e+00,0.0000000000e+00
3.1843581543e+03,5.9061866254e-02,4.5389428139e+00,-9.5879662037e-01,-5.7530403137e-01,1.6393441707e-02,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,8.0159502029e+00,0.0000000000e+00
3.1843781738e+03,3.7968341261e-02,4.5232186317e+00,-9.5879662037e-01,-1.1506080627e+00,1.6393441707e-02,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,8.0198278427e+00,0.0000000000e+00
3.1843981934e+03,1.8025374040e-02,4.5059599876e+00,-9.5879662037e-01,-1.1506080627e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0249986649e+00,0.0000000000e+00
3.1844182129e+03,6.2831854820e+00,4.4867839813e+00,-5.7530403137e-01,-9.5891952515e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0304918289e+00,0.0000000000e+00
3.1844382324e+03,6.2655434608e+00,4.4660744667e+00,-7.6699256897e-01,-9.5868110657e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,8.0343704224e+00,2.9035413638e-02
3.1844582520e+03,6.2486686707e+00,4.4445972443e+00,-9.5891952515e-01,-1.1506080627e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0385704041e+00,2.9035413638e-02
3.1844782715e+03,6.2317943573e+00,4.4227366447e+00,-7.6699256897e-01,-9.5868110657e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0427722931e+00,2.9035413638e-02
3.1844980469e+03,6.2141523361e+00,4.4020266533e+00,-7.6699256897e-01,-1.1506080627e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,8.0463266373e+00,2.9035413638e-02
3.1845180664e+03,6.1961269379e+00,4.3855352402e+00,-9.5868110657e-01,-5.7530403137e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0498819351e+00,2.9035413638e-02
3.1845380859e+03,6.1788682938e+00,4.3717284203e+00,-9.5891952515e-01,-7.6723098755e-01,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.0527906418e+00,2.9035413638e-02
3.1845581055e+03,6.1619935036e+00,4.3598399162e+00,-7.6699256897e-01,-5.7506561279e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0560216904e+00,2.9035413638e-02
3.1845781250e+03,6.1451187134e+00,4.3491010666e+00,-7.6723098755e-01,-5.7530403137e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,8.0586071014e+00,0.0000000000e+00
3.1845981445e+03,6.1259427071e+00,4.3375954628e+00,-1.1506080627e+00,-5.7530403137e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0611925125e+00,0.0000000000e+00
3.1846181641e+03,6.1063833237e+00,4.3257064819e+00,-7.6699256897e-01,-7.6699256897e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,8.0634546280e+00,0.0000000000e+00
3.1846982422e+03,6.0269951820e+00,4.2769994736e+00,-1.1506080627e+00,-5.7530403137e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,8.0705642700e+00,0.0000000000e+00
3.1847182617e+03,6.0070519447e+00,4.2658772469e+00,-9.5891952515e-01,-5.7530403137e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0718564987e+00,0.0000000000e+00
3.1847380371e+03,5.9874925613e+00,4.2539882660e+00,-9.5891952515e-01,-5.7530403137e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0728254318e+00,0.0000000000e+00
3.1847580566e+03,5.9690837860e+00,4.2420992851e+00,-7.6699256897e-01,-5.7554244995e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0741186142e+00,0.0000000000e+00
3.1847780762e+03,5.9506750107e+00,4.2305936813e+00,-9.5868110657e-01,-5.7554244995e-01,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.0747642517e+00,0.0000000000e+00
3.1847980957e+03,5.9330329895e+00,4.2206225395e+00,-7.6699256897e-01,-5.7506561279e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0754108429e+00,0.0000000000e+00
3.1848181152e+03,5.9176921844e+00,4.2121849060e+00,-7.6723098755e-01,-5.7530403137e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0757350922e+00,0.0000000000e+00
3.1848381348e+03,5.9069538116e+00,4.2071995735e+00,-5.7530403137e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0760583878e+00,0.0000000000e+00
3.1848581543e+03,5.9031186104e+00,4.2056651115e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,8.0760583878e+00,0.0000000000e+00
3.1848781738e+03,5.9050359726e+00,4.2083497047e+00,1.9168853760e-01,1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0760583878e+00,0.0000000000e+00
3.1848981934e+03,5.9107890129e+00,4.2144861221e+00,3.8361549377e-01,3.8337707520e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0760583878e+00,0.0000000000e+00
3.1849182129e+03,5.9161581993e+00,4.2236905098e+00,3.8361549377e-01,5.7530403137e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0760583878e+00,0.0000000000e+00
3.1849382324e+03,5.9238286018e+00,4.2351961136e+00,5.7530403137e-01,5.7530403137e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0750875473e+00,0.0000000000e+00
3.1849582520e+03,5.9384021759e+00,4.2501535416e+00,9.5891952515e-01,7.6723098755e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0721797943e+00,0.0000000000e+00
3.1849782715e+03,5.9594955444e+00,4.2681789398e+00,1.1503696442e+00,9.5891952515e-01,8.1967208534e-03,9.2436976731e-02,4.0983605385e+00,0.0000000000e+00,8.0676546097e+00,0.0000000000e+00
3.1849980469e+03,5.9867258072e+00,4.2896556854e+00,1.5342235565e+00,1.1506080627e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,0.0000000000e+00,8.0621614456e+00,0.0000000000e+00
3.1850380859e+03,6.0519237518e+00,4.3398966789e+00,1.7256736755e+00,1.1506080627e+00,-0.0000000000e+00,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,8.0511741638e+00,4.7363561392e-01
3.1850581055e+03,6.0875911713e+00,4.3671264648e+00,1.9178390503e+00,1.1506080627e+00,-0.0000000000e+00,1.0924369842e-01,-4.0983605385e+00,0.0000000000e+00,8.0447111130e+00,4.7363561392e-01
3.1850781250e+03,6.1236419678e+00,4.3958902359e+00,1.7259120941e+00,1.5339851379e+00,-0.0000000000e+00,1.0924369842e-01,-4.0983605385e+00,0.0000000000e+00,8.0382480621e+00,4.7363561392e-01
3.1850981445e+03,6.1577749252e+00,4.4242706299e+00,1.7259120941e+00,1.3422966003e+00,-0.0000000000e+00,1.1764705926e-01,-4.0983605385e+00,0.0000000000e+00,8.0317850113e+00,4.7363561392e-01
3.1851181641e+03,6.1861553192e+00,4.4518842697e+00,1.3422966003e+00,1.3425350189e+00,8.1967208534e-03,1.3445378840e-01,0.0000000000e+00,0.0000000000e+00,8.0259675980e+00,4.7363561392e-01
3.1851381836e+03,6.2068653107e+00,4.4764294624e+00,7.6723098755e-01,1.1506080627e+00,-0.0000000000e+00,1.5126051009e-01,0.0000000000e+00,0.0000000000e+00,8.0214433670e+00,4.7363561392e-01
3.1851582031e+03,6.2199048996e+00,4.4975228310e+00,3.8337707520e-01,9.5868110657e-01,8.1967208534e-03,1.7647059262e-01,4.0983605385e+00,0.0000000000e+00,8.0182123184e+00,4.7363561392e-01
3.1851782227e+03,6.2283425331e+00,4.5155482292e+00,3.8361549377e-01,7.6699256897e-01,-0.0000000000e+00,2.1008403599e-01,0.0000000000e+00,0.0000000000e+00,8.0169191360e+00,0.0000000000e+00
3.1851982422e+03,6.2325611115e+00,4.5301218033e+00,0.0000000000e+00,5.7530403137e-01,8.1967208534e-03,2.4369747937e-01,4.0983605385e+00,4.2016801834e+00,8.0165967941e+00,0.0000000000e+00
3.1852182617e+03,6.2333283424e+00,4.5423941612e+00,0.0000000000e+00,5.7506561279e-01,8.1967208534e-03,2.6890757680e-01,4.0983605385e+00,0.0000000000e+00,8.0159502029e+00,0.0000000000e+00
3.1852380371e+03,6.2310266495e+00,4.5515990257e+00,-1.9192695618e-01,5.7530403137e-01,-0.0000000000e+00,2.8571429849e-01,0.0000000000e+00,0.0000000000e+00,8.0159502029e+00,0.0000000000e+00
3.1852580566e+03,6.2260413170e+00,4.5577354431e+00,-3.8361549377e-01,1.9192695618e-01,1.6393441707e-02,3.0252102017e-01,4.0983605385e+00,0.0000000000e+00,8.0159502029e+00,0.0000000000e+00
3.1852780762e+03,6.2191381454e+00,4.5611867905e+00,-3.8337707520e-01,1.9168853760e-01,2.4590164423e-02,3.1092438102e-01,4.0983614922e+00,0.0000000000e+00,8.0159502029e+00,0.0000000000e+00
3.1852980957e+03,6.2118506432e+00,4.5608034134e+00,-3.8361549377e-01,0.0000000000e+00,3.2786883414e-02,3.1092438102e-01,0.0000000000e+00,0.0000000000e+00,8.0159502029e+00,0.0000000000e+00
3.1853181152e+03,6.2034134865e+00,4.5558176041e+00,-5.7530403137e-01,-3.8361549377e-01,4.9180328846e-02,2.9411765933e-01,0.0000000000e+00,0.0000000000e+00,8.0159502029e+00,0.0000000000e+00
3.1853381348e+03,6.1949763298e+00,4.5481472015e+00,-3.8361549377e-01,-3.8337707520e-01,6.5573766828e-02,2.7731093764e-01,0.0000000000e+00,-4.2016801834e+00,8.0159502029e+00,0.0000000000e+00
3.1853581543e+03,6.1876893044e+00,4.5385594368e+00,-1.9168853760e-01,-3.8337707520e-01,7.3770493269e-02,2.6050421596e-01,0.0000000000e+00,0.0000000000e+00,8.0159502029e+00,0.0000000000e+00
3.1853781738e+03,6.1834707260e+00,4.5282044411e+00,-1.9168853760e-01,-3.8337707520e-01,8.1967212260e-02,2.3529411852e-01,0.0000000000e+00,0.0000000000e+00,8.0159502029e+00,0.0000000000e+00
3.1853981934e+03,6.1838541031e+00,4.5174655914e+00,0.0000000000e+00,-3.8361549377e-01,7.3770493269e-02,2.1008403599e-01,-4.0983595848e+00,0.0000000000e+00,8.0159502029e+00,0.0000000000e+00
3.1854182129e+03,6.1880726814e+00,4.5063433647e+00,1.9168853760e-01,-5.7554244995e-01,7.3770493269e-02,1.7647059262e-01,4.0983633995e+00,0.0000000000e+00,8.0159502029e+00,0.0000000000e+00
3.1854382324e+03,6.1957435608e+00,4.4956054688e+00,3.8361549377e-01,-3.8337707520e-01,5.7377047837e-02,1.5966387093e-01,0.0000000000e+00,0.0000000000e+00,8.0159502029e+00,0.0000000000e+00
3.1854582520e+03,6.2060980797e+00,4.4829492569e+00,5.7530403137e-01,-7.6699256897e-01,4.0983606130e-02,1.2605042756e-01,0.0000000000e+00,-4.2016801834e+00,8.0159502029e+00,0.0000000000e+00
3.1854782715e+03,6.2179870605e+00,4.4691424370e+00,5.7506561279e-01,-5.7530403137e-01,1.6393441707e-02,9.2436976731e-02,-4.0983614922e+00,-4.2016801834e+00,8.0159502029e+00,0.0000000000e+00
3.1854980469e+03,6.2302598953e+00,4.4545688629e+00,5.7530403137e-01,-7.6699256897e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,8.0159502029e+00,0.0000000000e+00
3.1855180664e+03,6.2413816452e+00,4.4411454201e+00,3.8337707520e-01,-5.7530403137e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,8.0175657272e+00,0.0000000000e+00
3.1855380859e+03,6.2505865097e+00,4.4288730621e+00,5.7554244995e-01,-5.7530403137e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0191822052e+00,0.0000000000e+00
3.1855581055e+03,6.2574896812e+00,4.4177508354e+00,3.8337707520e-01,-5.7530403137e-01,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.0207967758e+00,0.0000000000e+00
3.1855781250e+03,6.2620921135e+00,4.4073958397e+00,1.9192695618e-01,-3.8337707520e-01,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,8.0217676163e+00,0.0000000000e+00
3.1855981445e+03,6.2640094757e+00,4.3978080750e+00,0.0000000000e+00,-3.8337707520e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,8.0230588913e+00,0.0000000000e+00
3.1856181641e+03,6.2643933296e+00,4.3886032104e+00,0.0000000000e+00,-3.8361549377e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0237064362e+00,0.0000000000e+00
3.1856381836e+03,6.2643933296e+00,4.3801660538e+00,0.0000000000e+00,-3.8361549377e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,8.0246753693e+00,0.0000000000e+00
3.1856582031e+03,6.2632427216e+00,4.3724956512e+00,0.0000000000e+00,-3.8361549377e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0253210068e+00,0.0000000000e+00
3.1856982422e+03,6.2617082596e+00,4.3598399162e+00,0.0000000000e+00,-3.8337707520e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0259675980e+00,0.0000000000e+00
3.1857182617e+03,6.2609410286e+00,4.3552374840e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1857380371e+03,6.2594070435e+00,4.3517856598e+00,0.0000000000e+00,-1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1857580566e+03,6.2574896812e+00,4.3491010666e+00,0.0000000000e+00,-1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1857780762e+03,6.2551884651e+00,4.3475670815e+00,-1.9168853760e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1857980957e+03,6.2525038719e+00,4.3467998505e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1858181152e+03,6.2486686707e+00,4.3467998505e+00,-1.9168853760e-01,1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1858381348e+03,6.2448339462e+00,4.3471832275e+00,-1.9168853760e-01,1.9168853760e-01,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1858581543e+03,6.2394642830e+00,4.3483343124e+00,-3.8361549377e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1858781738e+03,6.2340950966e+00,4.3498682976e+00,-1.9168853760e-01,1.9192695618e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1858981934e+03,6.2275753021e+00,4.3514022827e+00,-3.8361549377e-01,1.9192695618e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.1859182129e+03,6.2214388847e+00,4.3533196449e+00,-3.8361549377e-01,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1859382324e+03,6.2160696983e+00,4.3552374840e+00,-1.9168853760e-01,1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1859582520e+03,6.2110838890e+00,4.3575382233e+00,-3.8337707520e-01,1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1859782715e+03,6.2076325417e+00,4.3598399162e+00,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.1859980469e+03,6.2049474716e+00,4.3625240326e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
