8.2408605957e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2410601807e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2412603760e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2414605713e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2418603516e+02,7.2753483057e-01,3.3649921417e+00,1.9177794456e-01,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2420605469e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2422601318e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2424603271e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2426605225e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2428601074e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2430603027e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2432604980e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2434606934e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2436602783e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2438604736e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2440606689e+02,7.2753483057e-01,3.3649921417e+00,1.9177794456e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2442602539e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2444604492e+02,7.2715127468e-01,3.3649921417e+00,-1.9177794456e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2446606445e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2448602295e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2450604248e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2452606201e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2454602051e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2456604004e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2458605957e+02,7.2753483057e-01,3.3649921417e+00,1.9177794456e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2460601807e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2462603760e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2464605713e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2466601562e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2468603516e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2470605469e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2472601318e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2474603271e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
