2.4026000977e+01,6.2505865097e+00,2.8763895854e-02,-9.7796916962e+00,-7.4786124229e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.8845642090e+01,1.5037597656e+01
2.4106000900e+01,5.4877676964e+00,5.7397394180e+00,-9.0126991272e+00,-6.9034099579e+00,5.3278690577e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.8926109314e+01,1.6983869553e+01
2.4126001358e+01,5.3009943962e+00,5.5963034630e+00,-1.0163068771e+01,-7.8623294830e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.8945173264e+01,1.4979718208e+01
2.4146001816e+01,5.1161384583e+00,5.4486489296e+00,-9.0126991272e+00,-6.9034099579e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.8966180801e+01,1.5066845894e+01
2.4166000366e+01,4.9324331284e+00,5.3105821609e+00,-9.3960762024e+00,-6.9034099579e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.8985248566e+01,1.5176271439e+01
2.4186000824e+01,4.7471933365e+00,5.1644616127e+00,-9.2046260834e+00,-7.4787139893e+00,5.2459013462e-01,9.2436976731e-02,-4.0983858109e+00,0.0000000000e+00,1.9004312515e+01,1.4881596565e+01
2.4206001282e+01,4.5650219917e+00,5.0194916725e+00,-9.0126991272e+00,-6.7114830017e+00,5.3278690577e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.9024993896e+01,1.5123160362e+01
2.4226001740e+01,4.3786320686e+00,4.8810410500e+00,-9.2043876648e+00,-6.9036483765e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.9045032501e+01,1.5215769768e+01
2.4246000290e+01,4.2014465332e+00,4.7337698936e+00,-8.8210105896e+00,-7.2870254517e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.9065391541e+01,1.5122610092e+01
2.4266000748e+01,4.0173578262e+00,4.5922517776e+00,-8.8207721710e+00,-6.9034099579e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.9085748672e+01,1.5030714035e+01
2.4286001205e+01,3.8401720524e+00,4.4530348778e+00,-8.8208913803e+00,-6.9031715393e+00,4.7540983558e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.9104816437e+01,1.5121068954e+01
2.4306001663e+01,3.6530146599e+00,4.3049964905e+00,-9.2045068741e+00,-7.0950984955e+00,4.7540983558e-01,8.4033615887e-02,4.0983557701e+00,-4.2016801834e+00,1.9124851227e+01,1.4769334793e+01
2.4326000214e+01,3.4681587219e+00,4.1642451286e+00,-9.0126991272e+00,-6.9034099579e+00,4.7540983558e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.9143917084e+01,1.3952633858e+01
2.4366001129e+01,3.0834896564e+00,3.8750722408e+00,-9.2045068741e+00,-6.9032907486e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.9182373047e+01,1.4030729294e+01
2.4406002045e+01,2.6934511662e+00,3.5889673233e+00,-9.2045068741e+00,-7.4784755707e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.9223091125e+01,1.5032150269e+01
2.4426000595e+01,2.4978566170e+00,3.4432301521e+00,-9.5880031586e+00,-7.2869062424e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,1.9243450165e+01,1.5573046684e+01
2.4446001053e+01,2.3091657162e+00,3.3043966293e+00,-9.2043876648e+00,-6.7114830017e+00,5.2459013462e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.9264131546e+01,1.6537820816e+01
2.4466001511e+01,2.1193239689e+00,3.1571254730e+00,-9.3961954117e+00,-7.2867870331e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,1.9284814835e+01,1.3951222420e+01
2.4486001968e+01,1.9321668148e+00,3.0171408653e+00,-9.0126991272e+00,-6.5199136734e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.9304849625e+01,1.6835166931e+01
2.4506000519e+01,1.7461602688e+00,2.8798413277e+00,-9.7797508240e+00,-6.9032907486e+00,5.3278690577e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.9324886322e+01,1.4945194244e+01
2.4586000443e+01,1.0220770836e+00,2.3122336864e+00,-9.5880031586e+00,-7.0950984955e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,1.9404060364e+01,1.5212446213e+01
2.4606000900e+01,8.4182339907e-01,2.1753175259e+00,-8.8208913803e+00,-7.0950984955e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.9423450470e+01,1.4900672913e+01
2.4646001816e+01,4.7786420584e-01,1.8892127275e+00,-9.2044467926e+00,-6.9032907486e+00,4.7540983558e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.9462551117e+01,1.5032430649e+01
2.4666000366e+01,2.9339173436e-01,1.7519130707e+00,-9.2044467926e+00,-6.9033503532e+00,4.8360654712e-01,9.2436976731e-02,-4.0983705521e+00,0.0000000000e+00,1.9481941223e+01,1.3811115265e+01
2.4686000824e+01,9.9714837968e-02,1.6050254107e+00,-9.5879659653e+00,-7.6703429222e+00,5.0819671154e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.9502300262e+01,1.5145974159e+01
2.4706001282e+01,6.1942090988e+00,1.4612059593e+00,-9.7799301147e+00,-6.5197944641e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,1.9523307800e+01,1.6535087585e+01
2.4726001740e+01,6.0036001205e+00,1.3227556944e+00,-9.2046260834e+00,-7.0950984955e+00,5.0819671154e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.9543020248e+01,1.5032314301e+01
2.4746000290e+01,5.8175940514e+00,1.1770186424e+00,-9.0126991272e+00,-6.9032907486e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.9562730789e+01,1.4038730621e+01
2.4766000748e+01,5.6281356812e+00,1.0374177694e+00,-9.3960762024e+00,-6.9033503532e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.9582445145e+01,1.5111425400e+01
2.4786001205e+01,5.4413623810e+00,8.9858412743e-01,-9.2043876648e+00,-7.0950984955e+00,5.0819671154e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,1.9602155685e+01,1.4943107605e+01
2.4806001663e+01,5.2515206337e+00,7.5208002329e-01,-1.0163068771e+01,-7.2868466377e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.9621868134e+01,1.4943290710e+01
2.4826002121e+01,5.0651302338e+00,6.1439681053e-01,-9.2043876648e+00,-6.7116022110e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.9641258240e+01,1.3954038620e+01
2.4846000671e+01,4.8741378784e+00,4.7019383311e-01,-9.7799301147e+00,-7.4786243439e+00,5.3278690577e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.9660972595e+01,1.4943850517e+01
2.4906002045e+01,4.3180360794e+00,3.9118897170e-02,-9.3963146210e+00,-7.2868542671e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.9721078873e+01,1.5030279160e+01
2.4926000595e+01,4.1377820969e+00,6.1777181625e+00,-9.2043876648e+00,-7.2867870331e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.9740791321e+01,1.5030279160e+01
2.4946001053e+01,3.9533097744e+00,6.0385007858e+00,-9.0126991272e+00,-6.9031715393e+00,4.8360654712e-01,9.2436976731e-02,-4.0983705521e+00,0.0000000000e+00,1.9761148453e+01,1.5112171173e+01
2.4966001511e+01,3.7722892761e+00,5.8885450363e+00,-9.7796916962e+00,-7.2867870331e+00,4.7540983558e-01,1.0084033757e-01,0.0000000000e+00,4.2016801834e+00,1.9781507492e+01,1.5211420059e+01
2.4986001968e+01,3.5843648911e+00,5.7454924583e+00,-8.8210105896e+00,-7.0950984955e+00,4.7540983558e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.9799608231e+01,1.3651446342e+01
2.5006000519e+01,3.3975915909e+00,5.6001391411e+00,-9.3961954117e+00,-7.6701641083e+00,4.9180328846e-01,9.2436976731e-02,4.0983705521e+00,0.0000000000e+00,1.9819316864e+01,1.4944134712e+01
2.5026000977e+01,3.2027640343e+00,5.4490323067e+00,-9.2043876648e+00,-7.0950984955e+00,4.9180328846e-01,9.2436976731e-02,4.0983705521e+00,0.0000000000e+00,1.9840000153e+01,1.5031460762e+01
2.5046001434e+01,3.0125386715e+00,5.3082809448e+00,-9.3961954117e+00,-7.0950984955e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.9861005783e+01,1.5400067329e+01
2.5066001892e+01,2.8157937527e+00,5.1610097885e+00,-9.9713802338e+00,-7.4787139893e+00,4.9180328846e-01,9.2436976731e-02,4.0983705521e+00,0.0000000000e+00,1.9882013321e+01,1.5397027969e+01
2.5086000443e+01,2.6294035912e+00,5.0156564713e+00,-9.0126991272e+00,-6.7117214203e+00,4.8360654712e-01,9.2436976731e-02,-4.0983705521e+00,0.0000000000e+00,1.9903341293e+01,1.6610898972e+01
2.5106000900e+01,2.4357266426e+00,4.8760557175e+00,-9.2045068741e+00,-7.0950984955e+00,4.8360654712e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.9923376083e+01,1.5154699326e+01
2.5126001358e+01,2.2485697269e+00,4.7284011841e+00,-9.7796916962e+00,-7.2867870331e+00,4.8360654712e-01,1.0084033757e-01,0.0000000000e+00,4.2016801834e+00,1.9943412781e+01,1.5069772720e+01
2.5146001816e+01,2.0548927784e+00,4.5853486061e+00,-9.3961954117e+00,-6.9034099579e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.9964092255e+01,1.5268076897e+01
2.5166000366e+01,1.8650510311e+00,4.4449806213e+00,-9.5879440308e+00,-7.4787139893e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.9984130859e+01,1.5214314461e+01
2.5186000824e+01,1.6713742018e+00,4.2950248718e+00,-9.5879440308e+00,-7.6704025269e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.0002227783e+01,1.4944157600e+01
2.5206001282e+01,1.4815324545e+00,4.1554241180e+00,-9.3961954117e+00,-7.0953369141e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.0022911072e+01,1.5122382164e+01
2.5226001740e+01,1.2863215208e+00,4.0119881630e+00,-9.5879440308e+00,-7.8620910645e+00,5.2459013462e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,2.0043268204e+01,1.6721965790e+01
2.5246000290e+01,1.0991643667e+00,3.8666346073e+00,-9.7796916962e+00,-6.7116022110e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.0063302994e+01,1.4028734207e+01
2.5266000748e+01,9.0893918276e-01,3.7297186852e+00,-9.3961954117e+00,-6.3279867172e+00,5.1639342308e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,2.0083339691e+01,1.5121194839e+01
2.5286001205e+01,7.2216558456e-01,3.5832145214e+00,-9.5879735947e+00,-7.6702833176e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.0102083206e+01,1.3567698479e+01
2.5306001663e+01,5.3194034100e-01,3.4370937347e+00,-9.5879735947e+00,-7.2870254517e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.0121149063e+01,1.4869100571e+01
2.5406002045e+01,5.8835592270e+00,2.7241327763e+00,-8.8210105896e+00,-7.2869062424e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.0221330643e+01,1.4943150520e+01
2.5426000595e+01,5.7033052444e+00,2.5872166157e+00,-9.2043876648e+00,-6.5197944641e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.0241687775e+01,1.4022899628e+01
2.5446001053e+01,5.5195999146e+00,2.4456982613e+00,-9.3963146210e+00,-7.4785947800e+00,5.0000000000e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,2.0261400223e+01,1.5148938179e+01
2.5466001511e+01,5.3397297859e+00,2.3003447056e+00,-9.2043876648e+00,-6.7114830017e+00,5.0000000000e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,2.0280466080e+01,1.4903091431e+01
2.5506000519e+01,4.9707846642e+00,2.0157737732e+00,-9.2043876648e+00,-7.6704025269e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.0318599701e+01,1.4855950356e+01
2.5526000977e+01,4.7801761627e+00,1.8715708256e+00,-9.0126991272e+00,-6.9034099579e+00,5.2459013462e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,2.0338958740e+01,1.3719602585e+01
2.5546001434e+01,4.5945529938e+00,1.7331206799e+00,-9.5880031586e+00,-6.7115426064e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.0359640121e+01,1.5492505074e+01
2.5566001892e+01,4.4050946236e+00,1.5858495235e+00,-9.5880031586e+00,-7.0950984955e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.0379676819e+01,1.5122067451e+01
2.5586000443e+01,4.2244572639e+00,1.4420299530e+00,-9.0126991272e+00,-7.2869062424e+00,5.0000000000e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,2.0399389267e+01,1.4942685127e+01
2.5606000900e+01,4.0357666016e+00,1.3031963110e+00,-9.7796916962e+00,-7.2868466377e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.0418779373e+01,1.5030014992e+01
2.5626001358e+01,3.8539786339e+00,1.1555415392e+00,-9.2043876648e+00,-7.0951581001e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.0438814163e+01,1.4053256035e+01
2.5666000366e+01,3.4754455090e+00,8.7173777819e-01,-9.7799301147e+00,-7.2868766785e+00,5.1639342308e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,2.0477270126e+01,1.5033386230e+01
2.5686000824e+01,3.2829194069e+00,7.2485017776e-01,-9.5878839493e+00,-7.0950984955e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.0496982574e+01,1.5122334480e+01
2.5706001282e+01,3.0949952602e+00,5.8601641655e-01,-9.3961954117e+00,-6.7116022110e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.0517019272e+01,1.4943098068e+01
2.5726001740e+01,2.9043865204e+00,4.3874529004e-01,-9.9714994431e+00,-7.4786243439e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.0538022995e+01,1.5353502274e+01
2.5746000290e+01,2.7191469669e+00,2.9415878654e-01,-9.0126991272e+00,-6.9033355713e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.0558706284e+01,1.5272532463e+01
2.5766000748e+01,2.5316064358e+00,1.5494151413e-01,-1.0163187981e+01,-6.9033355713e+00,4.9180328846e-01,9.2436976731e-02,4.0983705521e+00,0.0000000000e+00,2.0579711914e+01,1.6830307007e+01
2.5826002121e+01,1.9705185890e+00,6.0051345825e+00,-9.7798109055e+00,-7.2867870331e+00,5.0000000000e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,2.0637878418e+01,1.4855382919e+01
2.5846000671e+01,1.7806768417e+00,5.8547949791e+00,-9.7798109055e+00,-7.4787139893e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.0657592773e+01,1.5032019615e+01
2.5866001129e+01,1.5866165161e+00,5.7144274712e+00,-9.9714994431e+00,-6.9034099579e+00,5.0000000000e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,2.0677629471e+01,1.4091792107e+01
2.5886001587e+01,1.3933230639e+00,5.5656223297e+00,-1.0163307190e+01,-8.2457065582e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.0698310852e+01,1.6494209290e+01
2.5906002045e+01,1.1992627382e+00,5.4183511734e+00,-9.2044467926e+00,-7.2867870331e+00,4.9180328846e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,2.0718992233e+01,1.5595692635e+01
2.5926000595e+01,1.0090374947e+00,5.2791337967e+00,-9.5879440308e+00,-7.6704025269e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.0739997864e+01,1.5303871155e+01
2.5946001053e+01,8.1612759829e-01,5.1307120323e+00,-9.9714994431e+00,-7.4787139893e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.0759065628e+01,1.4942383766e+01
2.5966001511e+01,6.2782001495e-01,4.9865093231e+00,-9.3961954117e+00,-7.2867870331e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.0779100418e+01,1.5123984337e+01
2.5986001968e+01,4.3299254775e-01,4.8457579613e+00,-9.5879583359e+00,-6.9031715393e+00,5.1639342308e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,2.0799135208e+01,1.5305245399e+01
2.6006000519e+01,2.4468487501e-01,4.6958017349e+00,-9.5879583359e+00,-7.2870254517e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.0820140839e+01,1.5400384903e+01
2.6026000977e+01,5.2925568074e-02,4.5558176041e+00,-9.2044458389e+00,-6.5197944641e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.0841793060e+01,1.5491623878e+01
2.6046001434e+01,6.1512546539e+00,4.4131484032e+00,-9.7799301147e+00,-7.4787139893e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.0862476349e+01,1.5397955894e+01
2.6066001892e+01,5.9652485847e+00,4.2658772469e+00,-9.2043876648e+00,-7.2870254517e+00,5.0000000000e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,2.0883806229e+01,1.5490616798e+01
2.6086000443e+01,5.7842278481e+00,4.1285781860e+00,-9.3963146210e+00,-6.9031715393e+00,4.8360654712e-01,9.2436976731e-02,-4.0983705521e+00,4.2016801834e+00,2.0903192520e+01,1.5119128227e+01
2.6106000900e+01,5.5989880562e+00,3.9839913845e+00,-8.8210105896e+00,-7.4787139893e+00,4.9180328846e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,2.0922260284e+01,1.4768285751e+01
2.6126001358e+01,5.4148993492e+00,3.8394050598e+00,-9.0126991272e+00,-7.2867870331e+00,5.0000000000e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,2.0941326141e+01,1.4877289772e+01
2.6146001816e+01,5.2235236168e+00,3.6998040676e+00,-9.9716186523e+00,-7.2867870331e+00,5.0819671154e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,2.0960069656e+01,1.3651882172e+01
2.6166000366e+01,5.0359830856e+00,3.5517659187e+00,-9.3960762024e+00,-7.8620910645e+00,5.1639342308e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,2.0979780197e+01,1.4515632629e+01
2.6186000824e+01,4.8419222832e+00,3.4087135792e+00,-9.5880031586e+00,-6.9032907486e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.1000141144e+01,1.5587370872e+01
2.6206001282e+01,4.6543822289e+00,3.2694962025e+00,-9.3960762024e+00,-7.0950984955e+00,5.2459013462e-01,9.2436976731e-02,-4.0983858109e+00,0.0000000000e+00,2.1020822525e+01,1.5304053307e+01
2.6226001740e+01,4.4656906128e+00,3.1214578152e+00,-9.3963146210e+00,-7.0952177048e+00,5.2459013462e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,2.1041505814e+01,1.5219113350e+01
2.6266000748e+01,4.0978965759e+00,2.8422563076e+00,-9.5880031586e+00,-7.2869062424e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.1079959869e+01,1.4683399200e+01
2.6286001205e+01,3.9157249928e+00,2.6953690052e+00,-8.8210105896e+00,-7.2867870331e+00,5.2459013462e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,2.1099998474e+01,1.5123867035e+01
2.6306001663e+01,3.7343208790e+00,2.5573022366e+00,-9.9714994431e+00,-6.9032907486e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.1119710922e+01,1.5124842644e+01
2.6326002121e+01,3.5509989262e+00,2.4130992889e+00,-8.8210105896e+00,-7.4784755707e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.1137805939e+01,1.3478668213e+01
2.6346000671e+01,3.3684439659e+00,2.2696630955e+00,-9.2045068741e+00,-6.5197944641e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.1158164978e+01,1.5066392899e+01
2.6386001587e+01,2.9975814819e+00,1.9839419127e+00,-9.3961954117e+00,-7.2867870331e+00,4.9180328846e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,2.1199853897e+01,1.6868400574e+01
2.6426000595e+01,2.6320881844e+00,1.7032061815e+00,-9.5880031586e+00,-7.6703429222e+00,4.8360654712e-01,9.2436976731e-02,0.0000000000e+00,-4.2016801834e+00,2.1239278793e+01,1.4682909012e+01
2.6446001053e+01,2.4456982613e+00,1.5555515289e+00,-9.3961954117e+00,-7.8620910645e+00,4.9180328846e-01,9.2436976731e-02,4.0983705521e+00,0.0000000000e+00,2.1259960175e+01,1.5123451233e+01
2.6466001511e+01,2.2642939091e+00,1.4144166708e+00,-8.8208913803e+00,-6.9033503532e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.1279994965e+01,1.4856619835e+01
2.6486001968e+01,2.0759863853e+00,1.2740489244e+00,-9.3961954117e+00,-7.4785351753e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.1299709320e+01,1.4048810959e+01
2.6506000519e+01,1.8903632164e+00,1.1279282570e+00,-9.2044467926e+00,-6.7115426064e+00,5.0000000000e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,2.1319421768e+01,1.4837572098e+01
2.6526000977e+01,1.6974533796e+00,9.9024510384e-01,-1.0163248062e+01,-6.9033503532e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.1339456558e+01,1.5122938156e+01
2.6546001434e+01,1.5087622404e+00,8.4604209661e-01,-9.2044467926e+00,-7.8621206284e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.1360139847e+01,1.5032440186e+01
2.6566001892e+01,1.3154689074e+00,7.0375669003e-01,-9.3961954117e+00,-6.9033203125e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.1380823135e+01,1.6396980286e+01
2.6586000443e+01,1.1279282570e+00,5.6684052944e-01,-9.2044467926e+00,-6.7115726471e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.1402151108e+01,1.5493058205e+01
2.6606000900e+01,9.4077116251e-01,4.1995289922e-01,-9.2044467926e+00,-7.6703729630e+00,5.0000000000e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,2.1421541214e+01,1.4985397339e+01
2.6626001358e+01,7.5438112020e-01,2.7881804109e-01,-9.2044467926e+00,-6.9033355713e+00,5.1639342308e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,2.1441251755e+01,1.5264472961e+01
2.6646001816e+01,5.6837457418e-01,1.4113484323e-01,-9.3962249756e+00,-6.9033355713e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,2.1460319519e+01,1.4805152893e+01
2.6666000366e+01,3.7891638279e-01,6.2766656876e+00,-9.2044467926e+00,-7.0950984955e+00,5.0819671154e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,2.1480354309e+01,1.4993752480e+01
2.6686000824e+01,1.9022522867e-01,6.1362977028e+00,-9.5879659653e+00,-6.9034099579e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.1501682281e+01,1.5344863892e+01
2.6706001282e+01,1.9175930647e-03,5.9959301949e+00,-9.5879650116e+00,-7.0948600769e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.1521718979e+01,1.5397832870e+01
2.6726001740e+01,6.0998635292e+00,5.8478918076e+00,-9.3963146210e+00,-7.2867870331e+00,4.9180328846e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,2.1542400360e+01,1.5250207901e+01
2.6746002197e+01,5.9173088074e+00,5.7082910538e+00,-9.3960762024e+00,-6.7114830017e+00,4.8360654712e-01,8.4033615887e-02,-4.0983705521e+00,-4.2016801834e+00,2.1560821533e+01,1.4732459068e+01
2.6766000748e+01,5.7451086044e+00,5.5575685501e+00,-8.8210105896e+00,-7.8618526459e+00,4.5901638269e-01,9.2436976731e-02,-4.0983705521e+00,0.0000000000e+00,2.1581502914e+01,1.5032804489e+01
2.6786001205e+01,5.5744428635e+00,5.4095301628e+00,-8.2457065582e+00,-7.0950984955e+00,4.3442621827e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.1600568771e+01,1.5031095505e+01
2.6806001663e+01,5.4156665802e+00,5.2668609619e+00,-7.6701641083e+00,-7.2870254517e+00,3.9344263077e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,2.1620929718e+01,1.5142681122e+01
2.6826002121e+01,5.2580404282e+00,5.1130700111e+00,-7.8618526459e+00,-7.4787139893e+00,3.1967213750e-01,9.2436976731e-02,-8.1967115402e+00,0.0000000000e+00,2.1642255783e+01,1.6587120056e+01
2.6846000671e+01,5.1080842018e+00,4.9665660858e+00,-7.6704025269e+00,-7.4787139893e+00,2.5409835577e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.1663263321e+01,1.5586911201e+01
2.6866001129e+01,4.9669494629e+00,4.8189110756e+00,-6.9034099579e+00,-7.8623294830e+00,1.5573769808e-01,9.2436976731e-02,-8.1967267990e+00,4.2016801834e+00,2.1684591293e+01,1.5486477852e+01
2.6886001587e+01,4.8258147240e+00,4.6643533707e+00,-7.0950984955e+00,-7.4787139893e+00,4.9180328846e-02,9.2436976731e-02,-8.1967191696e+00,0.0000000000e+00,2.1706565857e+01,1.7076810837e+01
2.6906002045e+01,4.6946511269e+00,4.5166988373e+00,-6.3281059265e+00,-7.4787139893e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.1727571487e+01,1.5293614388e+01
2.6926000595e+01,4.5657892227e+00,4.3636746407e+00,-6.5197944641e+00,-7.8623294830e+00,8.1967208534e-03,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.1748252869e+01,1.5578675270e+01
