2.9976982422e+03,3.1410175562e-01,4.6632027626e+00,-1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9977182617e+03,3.1448525190e-01,4.6628193855e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9977380371e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9977580566e+03,3.1410175562e-01,4.6632027626e+00,-1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9977780762e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9977980957e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9978181152e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9978381348e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9978581543e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9978781738e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9978981934e+03,3.1410175562e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9979182129e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9979382324e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9979582520e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9979780273e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9979980469e+03,3.1410175562e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9980180664e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9980380859e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9980581055e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9980781250e+03,3.1448525190e-01,4.6628193855e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9980981445e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9981181641e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9981381836e+03,3.1410175562e-01,4.6632027626e+00,-1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9981582031e+03,3.1448525190e-01,4.6628193855e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9981782227e+03,3.1448525190e-01,4.6628193855e+00,1.9174814224e-01,-1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9981982422e+03,3.1410175562e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9982182617e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9982380371e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9982580566e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9982780762e+03,3.1410175562e-01,4.6628193855e+00,-1.9174814224e-01,-1.9168853760e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9982980957e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9983181152e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9983381348e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9983581543e+03,3.1448525190e-01,4.6628193855e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9983781738e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9983981934e+03,3.1448525190e-01,4.6628193855e+00,0.0000000000e+00,-1.9168853760e-01,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9984182129e+03,3.1448525190e-01,4.6628193855e+00,1.9174814224e-01,-1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9984382324e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9984582520e+03,3.1448525190e-01,4.6628193855e+00,1.9174814224e-01,-1.9168853760e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9984780273e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9984980469e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9985180664e+03,3.1410175562e-01,4.6632027626e+00,-1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9985380859e+03,3.1448525190e-01,4.6628193855e+00,0.0000000000e+00,-1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9985581055e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9985781250e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9985981445e+03,3.1448525190e-01,4.6628193855e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9986181641e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9986381836e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9986582031e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9986782227e+03,3.1410175562e-01,4.6632027626e+00,-1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9986982422e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9987182617e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9987380371e+03,3.1410175562e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9987580566e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9987780762e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9987980957e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,1.9168853760e-01,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9988181152e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9988381348e+03,3.1410175562e-01,4.6632027626e+00,-1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9988581543e+03,3.1410175562e-01,4.6632027626e+00,-1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9988781738e+03,3.1410175562e-01,4.6628193855e+00,-1.9174814224e-01,-1.9168853760e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9988981934e+03,3.1448525190e-01,4.6628193855e+00,1.9174814224e-01,-1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9989182129e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9989382324e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9989582520e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9989780273e+03,3.1410175562e-01,4.6628193855e+00,-1.9174814224e-01,-1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9989980469e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9990180664e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9990380859e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9990581055e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9990781250e+03,3.1410175562e-01,4.6632027626e+00,-1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9990981445e+03,3.1410175562e-01,4.6632027626e+00,-1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9991181641e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9991381836e+03,3.1410175562e-01,4.6632027626e+00,-1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9991582031e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9991782227e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9991982422e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9992182617e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9992380371e+03,3.1410175562e-01,4.6632027626e+00,-1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9992580566e+03,3.1410175562e-01,4.6628193855e+00,0.0000000000e+00,-1.9168853760e-01,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9992780762e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9992980957e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9993181152e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9993381348e+03,3.1410175562e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9993581543e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9993781738e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9993981934e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9994182129e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9994382324e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9994582520e+03,3.1448525190e-01,4.6628193855e+00,1.9174814224e-01,-1.9168853760e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9994780273e+03,3.1448525190e-01,4.6628193855e+00,0.0000000000e+00,-1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9994980469e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9995180664e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9995380859e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9995581055e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9995781250e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9995981445e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9996181641e+03,3.1410175562e-01,4.6632027626e+00,-1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9996381836e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9996582031e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9996782227e+03,3.1410175562e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9996982422e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9997182617e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9997380371e+03,3.1410175562e-01,4.6632027626e+00,-1.9174814224e-01,1.9168853760e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9997580566e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9997780762e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9997980957e+03,3.1448525190e-01,4.6628193855e+00,0.0000000000e+00,-1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9998181152e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9998381348e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9998581543e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9998781738e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9998981934e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9999182129e+03,3.1448525190e-01,4.6628193855e+00,1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9999382324e+03,3.1448525190e-01,4.6628193855e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
2.9999582520e+03,3.1410175562e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9999780273e+03,3.1448525190e-01,4.6628193855e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
2.9999980469e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.0000180664e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.0000380859e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.0000581055e+03,3.1448525190e-01,4.6628193855e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.0000781250e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.0000981445e+03,3.1448525190e-01,4.6628193855e+00,0.0000000000e+00,-1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.0001181641e+03,3.1410175562e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.0001381836e+03,3.1410175562e-01,4.6632027626e+00,-1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.0001582031e+03,3.1410175562e-01,4.6632027626e+00,-1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.0001782227e+03,3.1410175562e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
