2.2328001022e+01,2.8909633160e+00,5.7309188843e+00,-2.1094083786e+00,-1.3420581818e+00,9.7540986538e-01,4.2016807199e-01,4.0983858109e+00,0.0000000000e+00,7.5363826752e+00,4.4507818222e+00
2.2348001480e+01,2.8468587399e+00,5.7052230835e+00,-2.1092891693e+00,-1.3422966003e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,7.5431685448e+00,5.7599592209e+00
2.2368001938e+01,2.8054385185e+00,5.6799106598e+00,-1.9177198410e+00,-1.3422966003e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,7.5506010056e+00,5.6320314407e+00
2.2388000488e+01,2.7659363747e+00,5.6553654671e+00,-2.1092891693e+00,-1.1506080627e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,7.5570650101e+00,5.4615397453e+00
2.2408000946e+01,2.7264339924e+00,5.6319708824e+00,-2.1092891693e+00,-9.5868110657e-01,9.7540986538e-01,4.2857143283e-01,4.0983858109e+00,4.2016801834e+00,7.5638508797e+00,5.7262458801e+00
2.2428001404e+01,2.6865479946e+00,5.6089596748e+00,-1.9176006317e+00,-1.3425350189e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,7.5703144073e+00,4.0394387245e+00
2.2448001862e+01,2.6451277733e+00,5.5863318443e+00,-2.1094083786e+00,-1.1508464813e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,7.5777468681e+00,4.2266249657e+00
2.2468000412e+01,2.6033244133e+00,5.5640883446e+00,-2.1092891693e+00,-1.3420581818e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,4.2016801834e+00,7.5842103958e+00,5.9383902550e+00
2.2528001785e+01,2.4729280472e+00,5.4950547218e+00,-2.1092891693e+00,-1.3422966003e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,0.0000000000e+00,7.6042461395e+00,5.8348674774e+00
2.2548000336e+01,2.4307408333e+00,5.4701256752e+00,-2.1094083786e+00,-1.3425350189e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,4.2016801834e+00,7.6107087135e+00,4.3273220062e+00
2.2568000793e+01,2.3877868652e+00,5.4444303513e+00,-2.1094083786e+00,-1.1506080627e+00,9.8360657692e-01,4.7899159789e-01,4.0983557701e+00,0.0000000000e+00,7.6174955368e+00,6.3350186348e+00
2.2588001251e+01,2.3452162743e+00,5.4164333344e+00,-2.3010969162e+00,-1.3422966003e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,0.0000000000e+00,7.6242814064e+00,6.0587458611e+00
2.2608001709e+01,2.3037962914e+00,5.3880529404e+00,-1.9176006317e+00,-1.5342235565e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,7.6307449341e+00,4.4435768127e+00
2.2628000259e+01,2.2612257004e+00,5.3592891693e+00,-2.1092891693e+00,-1.3422966003e+00,9.6721309423e-01,4.5378151536e-01,-4.0983858109e+00,0.0000000000e+00,7.6375317574e+00,5.2788701057e+00
2.2648000717e+01,2.2175047398e+00,5.3293747902e+00,-2.3009777069e+00,-1.5339851379e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,7.6439943314e+00,5.6992597580e+00
2.2688001633e+01,2.1243095398e+00,5.2680120468e+00,-2.3010969162e+00,-1.5339851379e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,7.6588597298e+00,5.9831700325e+00
2.2708000183e+01,2.0786709785e+00,5.2365632057e+00,-2.1092891693e+00,-1.5339851379e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,7.6659688950e+00,5.9737358093e+00
2.2728000641e+01,2.0326488018e+00,5.2043476105e+00,-2.3010969162e+00,-1.5342235565e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,7.6724324226e+00,4.5437946320e+00
2.2748001099e+01,1.9870100021e+00,5.1721320152e+00,-2.3010969162e+00,-1.3422966003e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,7.6795420647e+00,5.6633505821e+00
2.2768001556e+01,1.9429053068e+00,5.1414504051e+00,-2.1094083786e+00,-1.5339851379e+00,9.7540986538e-01,3.9495798945e-01,0.0000000000e+00,0.0000000000e+00,7.6860051155e+00,5.6574039459e+00
2.2788002014e+01,1.8968830109e+00,5.1134533882e+00,-2.1094083786e+00,-1.5342235565e+00,9.7540986538e-01,4.0336135030e-01,0.0000000000e+00,0.0000000000e+00,7.6934375763e+00,5.5586495399e+00
2.2808000565e+01,1.8523949385e+00,5.0881414413e+00,-2.3010969162e+00,-1.3422966003e+00,9.6721309423e-01,4.0336135030e-01,-4.0983858109e+00,0.0000000000e+00,7.7011938095e+00,4.5147957802e+00
2.2828001022e+01,1.8079067469e+00,5.0651302338e+00,-2.4929046631e+00,-1.1506080627e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,7.7070102692e+00,4.0388107300e+00
2.2848001480e+01,1.7603504658e+00,5.0444202423e+00,-2.3010969162e+00,-9.5868110657e-01,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,4.2016801834e+00,7.7137970924e+00,5.1713757515e+00
2.2868001938e+01,1.7135612965e+00,5.0244774818e+00,-2.1092891693e+00,-9.5868110657e-01,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,-4.2016801834e+00,7.7209067345e+00,6.6677174568e+00
2.2888000488e+01,1.6663883924e+00,5.0045347214e+00,-2.3011565208e+00,-9.5868110657e-01,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,-4.2016801834e+00,7.7273693085e+00,5.3808088303e+00
2.2908000946e+01,1.6192156076e+00,4.9838242531e+00,-2.4928450584e+00,-1.1506080627e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,7.7344794273e+00,4.4569582939e+00
2.2928001404e+01,1.5724264383e+00,4.9619641304e+00,-2.1092891693e+00,-1.1503696442e+00,9.7540986538e-01,4.9579831958e-01,0.0000000000e+00,4.2016801834e+00,7.7419118881e+00,5.7777795792e+00
2.2948001862e+01,1.5279381275e+00,4.9385690689e+00,-1.9176602364e+00,-1.1506080627e+00,9.7540986538e-01,4.9579831958e-01,0.0000000000e+00,0.0000000000e+00,7.7490210533e+00,4.6111383438e+00
2.2968000412e+01,1.4849840403e+00,4.9136404991e+00,-1.9176602364e+00,-1.3422966003e+00,9.7540986538e-01,5.0420171022e-01,0.0000000000e+00,4.2016954422e+00,7.7558073997e+00,5.4104862213e+00
2.2988000870e+01,1.4435640574e+00,4.8864107132e+00,-1.9176006317e+00,-1.5339851379e+00,9.7540986538e-01,4.8739495873e-01,0.0000000000e+00,-4.2016801834e+00,7.7632398605e+00,5.9516310692e+00
2.3008001328e+01,1.4029111862e+00,4.8580303192e+00,-2.1092891693e+00,-1.3422966003e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,-4.2016801834e+00,7.7693796158e+00,5.5766973495e+00
2.3028001785e+01,1.3599570990e+00,4.8281159401e+00,-2.1092891693e+00,-1.3422966003e+00,9.6721309423e-01,4.7058823705e-01,-4.0983858109e+00,0.0000000000e+00,7.7761664391e+00,6.0591373444e+00
2.3048000336e+01,1.3177700043e+00,4.7962837219e+00,-1.9176006317e+00,-1.5339851379e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,-4.2016801834e+00,7.7829523087e+00,6.0586199760e+00
2.3068000793e+01,1.2755829096e+00,4.7644515038e+00,-2.1093487740e+00,-1.3425350189e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,4.2016801834e+00,7.7881231308e+00,5.2879457474e+00
2.3088001251e+01,1.2318618298e+00,4.7322359085e+00,-2.1093487740e+00,-1.7259120941e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,7.7952327728e+00,6.8487248421e+00
2.3108001709e+01,1.1908252239e+00,4.7007875443e+00,-1.9176602364e+00,-1.5342235565e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,-4.2016801834e+00,7.8023424149e+00,5.2804412842e+00
2.3128000259e+01,1.1486382484e+00,4.6701059341e+00,-2.1093487740e+00,-1.5342235565e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,7.8081588745e+00,5.4643812180e+00
2.3148000717e+01,1.1049170494e+00,4.6405749321e+00,-2.1094083786e+00,-1.3425350189e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,7.8155918121e+00,6.3344941139e+00
2.3168001175e+01,1.0615794659e+00,4.6125783920e+00,-2.1094083786e+00,-1.3422966003e+00,9.7540986538e-01,4.1176471114e-01,-4.0983557701e+00,-4.2016801834e+00,7.8223776817e+00,6.0591874123e+00
2.3188001633e+01,1.0174748898e+00,4.5861153603e+00,-2.1093487740e+00,-1.1506080627e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,7.8288412094e+00,4.0890722275e+00
2.3208000183e+01,9.7298669815e-01,4.5611867905e+00,-2.3011267185e+00,-1.1506080627e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,7.8353042603e+00,6.0581283569e+00
2.3228000641e+01,9.2888212204e-01,4.5377922058e+00,-2.3011267185e+00,-1.3422966003e+00,9.6721309423e-01,4.3697479367e-01,-4.0983858109e+00,4.2016801834e+00,7.8420910835e+00,5.3351168633e+00
2.3248001099e+01,8.8592803478e-01,4.5147809982e+00,-1.9175708294e+00,-1.1506080627e+00,9.6721309423e-01,4.3697479367e-01,-4.0983858109e+00,0.0000000000e+00,7.8495235443e+00,6.0336561203e+00
2.3268001556e+01,8.4412443638e-01,4.4921536446e+00,-1.9176304340e+00,-1.3422966003e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,7.8559861183e+00,5.8592371941e+00
2.3288002014e+01,8.0193746090e-01,4.4699091911e+00,-1.9175708294e+00,-1.3425350189e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,7.8624496460e+00,5.4974403381e+00
2.3308000565e+01,7.5975042582e-01,4.4457478523e+00,-1.9175708294e+00,-1.3422966003e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,-4.2016801834e+00,7.8692355156e+00,5.7675638199e+00
2.3328001022e+01,7.1679633856e-01,4.4204354286e+00,-2.1093189716e+00,-1.5342235565e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,7.8763451576e+00,6.0568671227e+00
2.3348001480e+01,6.7614334822e-01,4.3932056427e+00,-1.9176006317e+00,-1.3422966003e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,7.8828091621e+00,4.0388727188e+00
2.3368001938e+01,6.3357275724e-01,4.3655920029e+00,-2.1093487740e+00,-1.3425350189e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,4.2016801834e+00,7.8892717361e+00,5.8399386406e+00
2.3388000488e+01,5.8831757307e-01,4.3379788399e+00,-2.1093487740e+00,-1.3422966003e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,7.8960585594e+00,4.6469078064e+00
2.3426000595e+01,5.0010830164e-01,4.2846698761e+00,-2.3010969162e+00,-1.5342235565e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,7.9089846611e+00,5.2992911339e+00
2.3446001053e+01,4.5408603549e-01,4.2574400902e+00,-2.3011116982e+00,-1.1506080627e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,7.9157705307e+00,5.6499891281e+00
2.3466001511e+01,4.0921437740e-01,4.2294430733e+00,-2.1093487740e+00,-1.1508464813e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,7.9225568771e+00,4.4382624626e+00
2.3486001968e+01,3.6395916343e-01,4.2006797791e+00,-2.3011116982e+00,-1.5337467194e+00,9.6721309423e-01,4.5378151536e-01,-4.0983858109e+00,0.0000000000e+00,7.9296669960e+00,6.0573582649e+00
2.3506000519e+01,3.1832045317e-01,4.1719155312e+00,-2.3011116982e+00,-1.3422966003e+00,9.8360657692e-01,4.5378151536e-01,4.0983557701e+00,0.0000000000e+00,7.9361295700e+00,5.3366541862e+00
2.3526000977e+01,2.7268174291e-01,4.1427679062e+00,-2.1093487740e+00,-1.3425350189e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,7.9438858032e+00,5.2792630196e+00
2.3546001434e+01,2.2627598047e-01,4.1132369041e+00,-2.4928748608e+00,-1.5342235565e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,7.9503483772e+00,5.6015090942e+00
2.3566001892e+01,1.7833615839e-01,4.0837063789e+00,-2.4928674698e+00,-1.3422966003e+00,9.8360657692e-01,4.2857143283e-01,4.0983557701e+00,0.0000000000e+00,7.9564890862e+00,4.3201580048e+00
2.3586000443e+01,1.2962929904e-01,4.0549426079e+00,-2.3011043072e+00,-1.3420581818e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,7.9635987282e+00,5.7639646530e+00
2.3606000900e+01,8.1305943429e-02,4.0265617371e+00,-2.4928710461e+00,-1.1508464813e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,7.9713544846e+00,6.0592637062e+00
2.3626001358e+01,3.4516673535e-02,3.9989488125e+00,-2.3011116982e+00,-1.1504888535e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,7.9781403542e+00,6.0591874123e+00
2.3646001816e+01,6.2701458931e+00,3.9713351727e+00,-2.4929046631e+00,-1.5342235565e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,7.9852499962e+00,5.7586259842e+00
2.3666000366e+01,6.2237401009e+00,3.9444890022e+00,-2.3012161255e+00,-1.3422966003e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,7.9917130470e+00,5.5082950592e+00
2.3686000824e+01,6.1773343086e+00,3.9172589779e+00,-2.3009777069e+00,-1.1507272720e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,4.2016801834e+00,7.9984993935e+00,6.0585823059e+00
2.3706001282e+01,6.1309285164e+00,3.8888788223e+00,-2.4929046631e+00,-1.3422966003e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,8.0056095123e+00,5.9830837250e+00
2.3726001740e+01,6.0845232010e+00,3.8604984283e+00,-2.3009777069e+00,-1.5341043472e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,-4.2016801834e+00,8.0117483139e+00,5.4800863266e+00
2.3746000290e+01,6.0369668007e+00,3.8321182728e+00,-2.3009777069e+00,-1.5339851379e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,4.2016801834e+00,8.0191822052e+00,5.5089106560e+00
2.3766000748e+01,5.9909443855e+00,3.8041212559e+00,-2.4929046631e+00,-1.3421773911e+00,9.8360657692e-01,4.4537815452e-01,4.0983557701e+00,0.0000000000e+00,8.0253210068e+00,5.5482196808e+00
2.3786001205e+01,5.9456892014e+00,3.7757406235e+00,-2.3012161255e+00,-1.3424158096e+00,9.8360657692e-01,4.3697479367e-01,4.0983557701e+00,0.0000000000e+00,8.0327539444e+00,4.6819171906e+00
2.3806001663e+01,5.9035019875e+00,3.7473604679e+00,-2.1095275879e+00,-1.5339851379e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,-4.2016801834e+00,8.0392179489e+00,6.0338935852e+00
2.3826000214e+01,5.8613147736e+00,3.7189800739e+00,-2.3012161255e+00,-1.5341043472e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,8.0456809998e+00,5.6493415833e+00
2.3846000671e+01,5.8195114136e+00,3.6902160645e+00,-2.3012161255e+00,-1.7259120941e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,8.0521430969e+00,4.4705176353e+00
2.3866001129e+01,5.7750234604e+00,3.6614522934e+00,-2.1092891693e+00,-1.3422966003e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,8.0586071014e+00,6.3353772163e+00
2.3886001587e+01,5.7286176682e+00,3.6323049068e+00,-2.4926662445e+00,-1.3421773911e+00,9.6721309423e-01,4.2016807199e-01,-4.0983858109e+00,4.2016801834e+00,8.0644235611e+00,5.5080766678e+00
2.3906002045e+01,5.6806778908e+00,3.6031572819e+00,-2.4929046631e+00,-1.5342235565e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,8.0712099075e+00,4.4569859505e+00
2.3926000595e+01,5.6342720985e+00,3.5747771263e+00,-2.3009777069e+00,-1.5339851379e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,8.0783195496e+00,6.0581526756e+00
2.3946001053e+01,5.5894002914e+00,3.5479307175e+00,-2.3012161255e+00,-1.3424158096e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,8.0851058960e+00,4.0393719673e+00
2.3966001511e+01,5.5449123383e+00,3.5226185322e+00,-2.3009777069e+00,-1.1504888535e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,8.0915699005e+00,5.8406891823e+00
2.3986001968e+01,5.5004239082e+00,3.4984567165e+00,-2.3012161255e+00,-9.5880031586e-01,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,8.0983552933e+00,6.3354187012e+00
2.4006000519e+01,5.4574699402e+00,3.4750621319e+00,-1.9176006317e+00,-1.1506080627e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,8.1054649353e+00,5.7588195801e+00
2.4026000977e+01,5.4156665802e+00,3.4516677856e+00,-2.1092891693e+00,-1.1504888535e+00,9.6721309423e-01,4.6218487620e-01,-4.0983858109e+00,0.0000000000e+00,8.1122522354e+00,6.0587334633e+00
2.4046001434e+01,5.3727126122e+00,3.4278895855e+00,-2.3009777069e+00,-1.3421773911e+00,9.7540986538e-01,4.6218487620e-01,4.0983858109e+00,0.0000000000e+00,8.1177453995e+00,5.2782855034e+00
2.4066001892e+01,5.3259229660e+00,3.4033443928e+00,-2.4929046631e+00,-1.1504888535e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,8.1242084503e+00,5.4008646011e+00
2.4086000443e+01,5.2760658264e+00,3.3772647381e+00,-2.6845932007e+00,-1.5342235565e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,4.2016801834e+00,8.1309947968e+00,4.3665599823e+00
2.4106000900e+01,5.2262082100e+00,3.3504185677e+00,-2.4929046631e+00,-1.3422966003e+00,9.7540986538e-01,4.8739495873e-01,0.0000000000e+00,0.0000000000e+00,8.1387510300e+00,8.5141754150e+00
2.4126001358e+01,5.1790351868e+00,3.3212711811e+00,-2.1095275879e+00,-1.5341043472e+00,9.6721309423e-01,4.7899159789e-01,-4.0983858109e+00,0.0000000000e+00,8.1455364227e+00,5.5091505051e+00
2.4146001816e+01,5.1330132484e+00,3.2913565636e+00,-2.1092891693e+00,-1.5342235565e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,8.1523227692e+00,5.3917069435e+00
2.4186000824e+01,5.0417356491e+00,3.2257752419e+00,-2.1092891693e+00,-1.7256736755e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,8.1665410995e+00,5.7595605850e+00
2.4206001282e+01,4.9964804649e+00,3.1920254230e+00,-2.4929046631e+00,-1.3424158096e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,8.1739749908e+00,4.3167924881e+00
2.4226001740e+01,4.9512252808e+00,3.1571254730e+00,-2.3012161255e+00,-1.9174814224e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,4.2016801834e+00,8.1797914505e+00,3.9595170021e+00
2.4246000290e+01,4.9036688805e+00,3.1233756542e+00,-2.4929046631e+00,-1.9174814224e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,8.1869010925e+00,6.0328173637e+00
2.4266000748e+01,4.8576469421e+00,3.0907764435e+00,-2.1092891693e+00,-1.5341043472e+00,9.7540986538e-01,4.2016807199e-01,4.0983858109e+00,0.0000000000e+00,8.1936874390e+00,5.7813844681e+00
2.4286001205e+01,4.8104739189e+00,3.0597114563e+00,-2.3012161255e+00,-1.5341043472e+00,9.7540986538e-01,4.0336135030e-01,0.0000000000e+00,-4.2016801834e+00,8.2001504898e+00,5.6695194244e+00
2.4306001663e+01,4.7633008957e+00,3.0297970772e+00,-2.4929046631e+00,-1.5341043472e+00,9.7540986538e-01,4.0336135030e-01,4.0983858109e+00,0.0000000000e+00,8.2075834274e+00,6.0586581230e+00
2.4326000214e+01,4.7165122032e+00,3.0033342838e+00,-2.4926662445e+00,-1.1506080627e+00,9.7540986538e-01,4.0336135030e-01,0.0000000000e+00,-4.2016801834e+00,8.2146930695e+00,5.1499109268e+00
2.4346000671e+01,4.6712565422e+00,2.9780220985e+00,-2.1095275879e+00,-1.1504888535e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,8.2214784622e+00,4.0869870186e+00
2.4366001129e+01,4.6263852119e+00,2.9546275139e+00,-2.1092891693e+00,-1.1504888535e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,8.2282657623e+00,5.3923668861e+00
2.4386001587e+01,4.5822806358e+00,2.9316163063e+00,-2.1090507507e+00,-1.3422966003e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,8.2353754044e+00,5.3913378716e+00
2.4406002045e+01,4.5381760597e+00,2.9097557068e+00,-2.3009777069e+00,-1.1506080627e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,4.2016801834e+00,8.2421607971e+00,5.0890741348e+00
2.4426000595e+01,4.4929203987e+00,2.8867447376e+00,-2.3012161255e+00,-1.1504888535e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,-4.2016801834e+00,8.2486238480e+00,5.4561529160e+00
2.4446001053e+01,4.4484324455e+00,2.8629665375e+00,-2.1092891693e+00,-1.3422966003e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,8.2557344437e+00,6.1808099747e+00
2.4466001511e+01,4.4062452316e+00,2.8376543522e+00,-2.1095275879e+00,-1.3422966003e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,8.2625198364e+00,5.2735309601e+00
2.4486001968e+01,4.3667430878e+00,2.8119585514e+00,-1.7256736755e+00,-1.3422966003e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,8.2689838409e+00,4.6140127182e+00
2.4506000519e+01,4.3272404671e+00,2.7854957581e+00,-2.1092891693e+00,-1.3422966003e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,-4.2016801834e+00,8.2760925293e+00,5.9175086021e+00
2.4526000977e+01,4.2896556854e+00,2.7594163418e+00,-1.9176006317e+00,-1.1506080627e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,8.2825565338e+00,5.2087121010e+00
2.4546001434e+01,4.2493863106e+00,2.7329537868e+00,-2.3009777069e+00,-1.1504888535e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,8.2883729935e+00,4.5737009048e+00
2.4566001892e+01,4.2064323425e+00,2.7076416016e+00,-1.9173622131e+00,-1.3421773911e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,4.2016801834e+00,8.2958049774e+00,5.7116670609e+00
2.4586000443e+01,4.1630945206e+00,2.6823291779e+00,-1.9176006317e+00,-1.3422966003e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,8.3025913239e+00,5.4614987373e+00
2.4606000900e+01,4.1209077835e+00,2.6570169926e+00,-2.1090507507e+00,-1.1506080627e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,8.3093776703e+00,5.8912692070e+00
2.4626001358e+01,4.0798711777e+00,2.6309378147e+00,-1.9176006317e+00,-1.1504888535e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,8.3158416748e+00,4.2306194305e+00
2.4646001816e+01,4.0380673409e+00,2.6033244133e+00,-1.9178390503e+00,-1.5341043472e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,8.3216581345e+00,4.2238149643e+00
2.4666000366e+01,3.9954969883e+00,2.5760946274e+00,-1.9176006317e+00,-1.3422966003e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,8.3297376633e+00,6.0574221611e+00
2.4686000824e+01,3.9540767670e+00,2.5488648415e+00,-2.1094083786e+00,-1.5339851379e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,8.3361997604e+00,5.8276567459e+00
2.4706001282e+01,3.9118900299e+00,2.5208678246e+00,-1.9174814224e+00,-1.3424158096e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,4.2016801834e+00,8.3423404694e+00,5.3540358543e+00
2.4726001740e+01,3.8697030544e+00,2.4936380386e+00,-1.9174814224e+00,-1.3422966003e+00,9.7540986538e-01,4.3697479367e-01,4.0983858109e+00,0.0000000000e+00,8.3491258621e+00,4.5543851852e+00
2.4746000290e+01,3.8278994560e+00,2.4664082527e+00,-1.9174814224e+00,-1.5341043472e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,8.3555898666e+00,5.2834424973e+00
2.4766000748e+01,3.7841782570e+00,2.4391784668e+00,-2.3009777069e+00,-1.3422966003e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,-4.2016801834e+00,8.3626995087e+00,5.2793107033e+00
2.4786001205e+01,3.7389228344e+00,2.4115650654e+00,-2.4929046631e+00,-1.5341043472e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,8.3694858551e+00,5.5089941025e+00
2.4806001663e+01,3.6913669109e+00,2.3847186565e+00,-2.4926662445e+00,-1.5341043472e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,8.3759489059e+00,6.6681752205e+00
2.4826002121e+01,3.6441938877e+00,2.3571052551e+00,-2.6847124100e+00,-1.3424158096e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,8.3824119568e+00,4.2568883896e+00
2.4846000671e+01,3.5981714725e+00,2.3287250996e+00,-2.1094083786e+00,-1.3422966003e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,8.3898448944e+00,7.0386424065e+00
2.4866001129e+01,3.5540668964e+00,2.2995777130e+00,-2.3012161255e+00,-1.7257928848e+00,9.7540986538e-01,4.4537815452e-01,4.0983858109e+00,-4.2016801834e+00,8.3963069916e+00,5.3918867111e+00
2.4886001587e+01,3.5095789433e+00,2.2700467110e+00,-2.3010969162e+00,-1.5341043472e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,8.4034166336e+00,5.8816227913e+00
