4.1320003510e+01,3.0221266747e+00,4.9769210815e+00,-9.3961954117e+00,-6.5197944641e+00,7.6229506731e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,3.8570602417e+01,1.5563735008e+01
4.1340000153e+01,2.8330519199e+00,4.8384709358e+00,-9.0126991272e+00,-7.2867870331e+00,7.2131145000e-01,9.2436976731e-02,-4.0983858109e+00,0.0000000000e+00,3.8592247009e+01,1.5515622139e+01
4.1360000610e+01,2.6501135826e+00,4.6938843727e+00,-9.2045068741e+00,-7.2867870331e+00,7.0491802692e-01,1.1764705926e-01,0.0000000000e+00,4.2016801834e+00,3.8613578796e+01,1.5515622139e+01
4.1380001068e+01,2.4556696415e+00,4.5608034134e+00,-9.3963146210e+00,-6.3278675079e+00,6.8852460384e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,3.8634262085e+01,1.5515622139e+01
4.1400001526e+01,2.2631433010e+00,4.4273390770e+00,-9.9714994431e+00,-7.0950984955e+00,6.9672131538e-01,1.4285714924e-01,4.0983557701e+00,4.2016801834e+00,3.8653003693e+01,1.5302954674e+01
4.1420001984e+01,2.0598783493e+00,4.2904224396e+00,-1.0546803474e+01,-6.7117214203e+00,7.1311473846e-01,1.5126051009e-01,4.0983557701e+00,0.0000000000e+00,3.8672718048e+01,1.5302954674e+01
4.1440002441e+01,1.8589147329e+00,4.1611766815e+00,-1.0355054855e+01,-6.3281059265e+00,7.4590164423e-01,1.5966387093e-01,4.0983557701e+00,0.0000000000e+00,3.8691459656e+01,1.5302954674e+01
4.1460002899e+01,1.6491301060e+00,4.0296301842e+00,-1.0930299759e+01,-6.9034099579e+00,7.7049177885e-01,1.5966387093e-01,0.0000000000e+00,0.0000000000e+00,3.8710205078e+01,1.5302954674e+01
4.1480003357e+01,1.4470157623e+00,3.8919467926e+00,-1.0163248062e+01,-6.5197944641e+00,8.1147539616e-01,1.5126051009e-01,0.0000000000e+00,0.0000000000e+00,3.8728622437e+01,1.4211076736e+01
4.1500003815e+01,1.2391486168e+00,3.7611670494e+00,-1.0354995728e+01,-6.1362981796e+00,8.4426230192e-01,1.3445378840e-01,0.0000000000e+00,0.0000000000e+00,3.8747367859e+01,1.4211076736e+01
4.1520000458e+01,1.0401024818e+00,3.6242511272e+00,-1.0163248062e+01,-7.2867870331e+00,8.8524591923e-01,1.0924369842e-01,4.0983557701e+00,0.0000000000e+00,3.8765140533e+01,1.4211076736e+01
4.1540000916e+01,8.3952224255e-01,3.4808149338e+00,-9.3962249756e+00,-7.0952177048e+00,9.0983605385e-01,8.4033615887e-02,4.0983557701e+00,-4.2016801834e+00,3.8782913208e+01,1.3787373543e+01
4.1560001373e+01,6.4891350269e-01,3.3469667435e+00,-9.7797212601e+00,-6.9035291672e+00,9.1803276539e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,3.8801654816e+01,1.3787373543e+01
4.1580001831e+01,4.5830476284e-01,3.2081332207e+00,-9.0126838684e+00,-7.2867870331e+00,9.0983605385e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.8821693420e+01,1.3787373543e+01
4.1600002289e+01,2.7574989200e-01,3.0673818588e+00,-9.2044467926e+00,-6.9032907486e+00,9.0163934231e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.8841728210e+01,1.3787373543e+01
4.1620002747e+01,9.1660946608e-02,2.9308493137e+00,-9.5879659653e+00,-6.9032907486e+00,8.8524591923e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,3.8861442566e+01,1.4391871452e+01
4.1640003204e+01,6.2014961243e+00,2.7866461277e+00,-8.2454681396e+00,-7.2869062424e+00,8.6885243654e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,3.8881156921e+01,1.4391871452e+01
4.1680000305e+01,5.8524942398e+00,2.5074446201e+00,-8.4373950958e+00,-7.2869062424e+00,7.7868855000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.8922195435e+01,1.5144844055e+01
4.1700000763e+01,5.6768426895e+00,2.3617076874e+00,-9.0126991272e+00,-6.9032907486e+00,7.3770493269e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.8941585541e+01,1.5144844055e+01
4.1720001221e+01,5.5000405312e+00,2.2213397026e+00,-8.4373950958e+00,-6.9034099579e+00,7.0491802692e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.8961620331e+01,1.5144844055e+01
4.1740001678e+01,5.3171024323e+00,2.0840401649e+00,-9.3960762024e+00,-6.7116022110e+00,6.8852460384e-01,1.0924369842e-01,-4.0983557701e+00,0.0000000000e+00,3.8981010437e+01,1.4687667847e+01
4.1780002594e+01,4.9255294800e+00,1.8044550419e+00,-1.0354995728e+01,-6.5197944641e+00,7.2131145000e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.9019790649e+01,1.4687667847e+01
4.1800003052e+01,4.7184295654e+00,1.6671553850e+00,-1.0738372803e+01,-7.2868466377e+00,7.4590164423e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,3.9038528442e+01,1.4594009399e+01
4.1820003510e+01,4.5101790428e+00,1.5248700380e+00,-1.0930299759e+01,-6.7116022110e+00,7.7868855000e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,3.9058570862e+01,1.4594009399e+01
4.1840000153e+01,4.2992439270e+00,1.3914055824e+00,-1.0163068771e+01,-6.3280463219e+00,7.9508197308e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,3.9078605652e+01,1.4594009399e+01
4.1860000610e+01,4.0883083344e+00,1.2525718212e+00,-1.1122226715e+01,-7.4785947800e+00,8.1967210770e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.9098320007e+01,1.4594009399e+01
4.1880001068e+01,3.8819756508e+00,1.1125874519e+00,-1.0163187981e+01,-6.3281059265e+00,8.3606559038e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.9117061615e+01,1.4747491837e+01
4.1940002441e+01,3.2771666050e+00,6.8956649303e-01,-9.7796916962e+00,-7.2868466377e+00,8.9344263077e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,3.9176845551e+01,1.4723394394e+01
4.1960002899e+01,3.0873248577e+00,5.5149978399e-01,-9.0126991272e+00,-6.9033203125e+00,8.9344263077e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,3.9197204590e+01,1.4723394394e+01
4.1980003357e+01,2.8978667259e+00,4.0231105685e-01,-9.5880031586e+00,-7.8621206284e+00,8.6065572500e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.9218208313e+01,1.4723394394e+01
4.2000003815e+01,2.7160787582e+00,2.6002562046e-01,-8.8210105896e+00,-7.4786095619e+00,8.2786887884e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.9239540100e+01,1.5559237480e+01
4.2020000458e+01,2.5346744061e+00,1.1735669523e-01,-9.5880031586e+00,-7.4786133766e+00,7.8688526154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.9259574890e+01,1.5559237480e+01
