5.5834003448e+01,2.7613339946e-02,1.0032846928e+00,-1.0930279732e+01,-6.5198540688e+00,6.7213112116e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.3991081238e+01,1.5151190758e+01
5.5854003906e+01,6.0975627899e+00,8.6828613281e-01,-1.0738372803e+01,-6.9033503532e+00,6.8032789230e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.4011440277e+01,1.5151190758e+01
5.5874004364e+01,5.8831758499e+00,7.2983592749e-01,-1.0163068771e+01,-6.9033503532e+00,6.8852460384e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.4030185699e+01,1.5151190758e+01
5.5894001007e+01,5.6718568802e+00,5.9905606508e-01,-1.0930299759e+01,-6.5198240280e+00,6.9672131538e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.4049251556e+01,1.5483464241e+01
5.5914001465e+01,5.4647569656e+00,4.6175640821e-01,-1.0163068771e+01,-7.0951132774e+00,6.9672131538e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.4068962097e+01,1.5483464241e+01
5.5934001923e+01,5.2588071823e+00,3.2522377372e-01,-1.0930299759e+01,-6.5198240280e+00,6.8032789230e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.4089000702e+01,1.5483464241e+01
5.5954002380e+01,5.0566930771e+00,1.9559448957e-01,-9.9713802338e+00,-6.3280611038e+00,6.6393440962e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.4110004425e+01,1.4745752335e+01
5.5974002838e+01,4.8492093086e+00,5.8294828981e-02,-1.0930299759e+01,-7.0950927734e+00,6.5573769808e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.4130039215e+01,1.4745752335e+01
5.5994003296e+01,4.6444106102e+00,6.2053308487e+00,-1.0163068771e+01,-6.5197944641e+00,6.4754098654e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.4151691437e+01,1.4745752335e+01
5.6014003754e+01,4.4311738014e+00,6.0749349594e+00,-1.0546922684e+01,-6.3281059265e+00,6.4754098654e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.4172374725e+01,1.5633915901e+01
5.6034004211e+01,4.2236905098e+00,5.9353342056e+00,-1.0930299759e+01,-7.2867870331e+00,6.5573769808e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,5.4192417145e+01,1.5633915901e+01
5.6054000854e+01,4.0112214088e+00,5.7995686531e+00,-1.0354995728e+01,-6.9031715393e+00,6.5573769808e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,5.4211154938e+01,1.5633915901e+01
5.6074001312e+01,3.8068056107e+00,5.6672549248e+00,-1.0738611221e+01,-7.0948600769e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.4229896545e+01,1.4596745491e+01
5.6094001770e+01,3.5947201252e+00,5.5276536942e+00,-9.9713802338e+00,-6.7117214203e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.4248962402e+01,1.4596745491e+01
5.6114002228e+01,3.3860859871e+00,5.3934221268e+00,-1.1121869087e+01,-6.3281059265e+00,6.5573769808e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.4269645691e+01,1.4596745491e+01
5.6134002686e+01,3.1701650620e+00,5.2626423836e+00,-1.0163187981e+01,-6.7117214203e+00,6.6393440962e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.4290328979e+01,1.4596745491e+01
5.6154003143e+01,2.9550108910e+00,5.1234250069e+00,-1.0930299759e+01,-7.2867870331e+00,6.5573769808e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.4311977386e+01,1.4857703209e+01
5.6174003601e+01,2.7379393578e+00,4.9895772934e+00,-1.0546803474e+01,-6.5197944641e+00,6.6393440962e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.4332015991e+01,1.4857703209e+01
5.6194004059e+01,2.5201008320e+00,4.8580303192e+00,-1.1122107506e+01,-6.7114830017e+00,6.7213112116e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.4351726532e+01,1.4857703209e+01
5.6214004517e+01,2.3049468994e+00,4.7172789574e+00,-1.0738492012e+01,-6.9034099579e+00,6.8852460384e-01,8.4033615887e-02,-4.0983557701e+00,-4.2016801834e+00,5.4371444702e+01,1.5484758377e+01
5.6232002258e+01,2.1112699509e+00,4.5968542099e+00,-1.0738492012e+01,-6.7114830017e+00,7.0491802692e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.4388893127e+01,1.5484758377e+01
5.6252002716e+01,1.9007183313e+00,4.4672245979e+00,-1.0738552094e+01,-6.1364173889e+00,7.0491802692e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,5.4408924103e+01,1.5484758377e+01
5.6272003174e+01,1.6917005777e+00,4.3280072212e+00,-1.0163248062e+01,-7.2870254517e+00,6.9672131538e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.4428962708e+01,1.4746868134e+01
5.6292003632e+01,1.4865181446e+00,4.1972274780e+00,-1.0546803474e+01,-6.3281059265e+00,6.8852460384e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.4449325562e+01,1.4746868134e+01
5.6312004089e+01,1.2771170139e+00,4.0679821968e+00,-1.0738552094e+01,-6.3278675079e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.4469676971e+01,1.4746868134e+01
5.6332004547e+01,1.0746191740e+00,3.9295315742e+00,-1.0163248062e+01,-6.9035291672e+00,6.7213112116e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,5.4489067078e+01,1.5117291451e+01
5.6352001190e+01,8.6560148001e-01,3.7987518311e+00,-1.0930329323e+01,-6.1362981796e+00,6.8032789230e-01,8.4033615887e-02,4.0983858109e+00,0.0000000000e+00,5.4507816315e+01,1.5117291451e+01
5.6372001648e+01,6.6425424814e-01,3.6679720879e+00,-9.9714698792e+00,-6.7116022110e+00,6.8852460384e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.4526233673e+01,1.5117291451e+01
5.6392002106e+01,4.5638716221e-01,3.5295217037e+00,-1.0163248062e+01,-6.7116022110e+00,6.8032789230e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.4546268463e+01,1.5117291451e+01
5.6412002563e+01,2.5580692291e-01,3.3975915909e+00,-1.0163232803e+01,-6.3279867172e+00,6.8852460384e-01,9.2436976731e-02,4.0983557701e+00,4.2016801834e+00,5.4565334320e+01,1.4271597862e+01
5.6432003021e+01,4.6789269894e-02,3.2679622173e+00,-1.0163242340e+01,-6.9032907486e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.4585697174e+01,1.4271597862e+01
5.6452003479e+01,6.1244087219e+00,3.1310460567e+00,-1.0546922684e+01,-6.5196752548e+00,6.7213112116e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,5.4606380463e+01,1.4271597862e+01
5.6472003937e+01,5.9127068520e+00,3.0021839142e+00,-9.9713802338e+00,-5.9443712234e+00,6.7213112116e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,5.4626731873e+01,1.5156023026e+01
5.6492004395e+01,5.7044558525e+00,2.8729379177e+00,-1.0930299759e+01,-6.3281059265e+00,6.7213112116e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.4646450043e+01,1.5156023026e+01
5.6512001038e+01,5.4950547218e+00,2.7352547646e+00,-1.0163307190e+01,-6.9032907486e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,5.4665195465e+01,1.5156023026e+01
5.6532001495e+01,5.2868041992e+00,2.6063926220e+00,-1.1121988297e+01,-6.5197944641e+00,6.9672131538e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.4683288574e+01,1.4296332359e+01
5.6552001953e+01,5.0797042847e+00,2.4763796329e+00,-9.7796916962e+00,-6.7116022110e+00,7.0491802692e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.4702358246e+01,1.4296332359e+01
5.6572002411e+01,4.8691525459e+00,2.3386964798e+00,-1.0546684265e+01,-6.7116022110e+00,7.0491802692e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.4721420288e+01,1.4296332359e+01
5.6592002869e+01,4.6628193855e+00,2.2094507217e+00,-1.0163068771e+01,-6.1362981796e+00,7.1311473846e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.4741134644e+01,1.4296332359e+01
5.6632003784e+01,4.2459344864e+00,1.9390701056e+00,-1.0163307190e+01,-6.9034099579e+00,6.9672131538e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.4778942108e+01,1.4286327362e+01
5.6652004242e+01,4.0334653854e+00,1.8090573549e+00,-1.0354995728e+01,-6.3280463219e+00,6.9672131538e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.4799301147e+01,1.4286327362e+01
5.6672000885e+01,3.8271324635e+00,1.6748257875e+00,-1.0738372803e+01,-7.0951581001e+00,6.9672131538e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,5.4818691254e+01,1.4639354706e+01
5.6692001343e+01,3.6135125160e+00,1.5336909294e+00,-1.0163187981e+01,-7.0950984955e+00,7.0491802692e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,5.4839054108e+01,1.4639354706e+01
5.6712001801e+01,3.4060287476e+00,1.4009934664e+00,-1.0930418968e+01,-6.3281059265e+00,7.1311473846e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.4857791901e+01,1.4639354706e+01
5.6732002258e+01,3.1931757927e+00,1.2644608021e+00,-1.0163426399e+01,-6.9033503532e+00,7.1311473846e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.4878795624e+01,1.5068406105e+01
5.6752002716e+01,2.9872264862e+00,1.1248600483e+00,-1.0546803474e+01,-6.7116022110e+00,7.0491802692e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,5.4900131226e+01,1.5068406105e+01
5.6772003174e+01,2.7778253555e+00,9.9292969704e-01,-1.0354995728e+01,-6.7116022110e+00,6.8852460384e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.4919517517e+01,1.5068406105e+01
5.6792003632e+01,2.5745604038e+00,8.5639703274e-01,-1.0546803474e+01,-6.9033503532e+00,6.7213112116e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.4940525055e+01,1.5266071320e+01
5.6812004089e+01,2.3670768738e+00,7.1871387959e-01,-1.0163187981e+01,-6.5198240280e+00,6.5573769808e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.4959911346e+01,1.5266071320e+01
5.6852001190e+01,1.9532604218e+00,4.4756624103e-01,-1.0163187981e+01,-6.9033355713e+00,6.5573769808e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,5.4999336243e+01,1.5266071320e+01
5.6872001648e+01,1.7438590527e+00,3.0911600590e-01,-1.0738552094e+01,-6.7115726471e+00,6.5573769808e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.5019371033e+01,1.4963406563e+01
5.6892002106e+01,1.5321569443e+00,1.7718559504e-01,-1.0163187981e+01,-6.5198168755e+00,6.5573769808e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.5039733887e+01,1.4963406563e+01
5.6912002563e+01,1.3158524036e+00,3.5667229444e-02,-1.1505544662e+01,-7.4786133766e+00,6.3934427500e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.5059448242e+01,1.4963406563e+01
5.6932003021e+01,1.1029995680e+00,6.1823201180e+00,-1.0354995728e+01,-6.5197944641e+00,6.3934427500e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.5080768585e+01,1.4798696518e+01
5.6952003479e+01,8.8170933723e-01,6.0488557816e+00,-1.0930270195e+01,-6.9031715393e+00,6.3934427500e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,5.5101451874e+01,1.4798696518e+01
5.6972003937e+01,6.6233664751e-01,5.9061870575e+00,-1.1505574226e+01,-7.4784755707e+00,6.3934427500e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.5122463226e+01,1.4798696518e+01
5.6992004395e+01,4.3644419312e-01,5.7696537971e+00,-1.0738521576e+01,-6.7117214203e+00,6.4754098654e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.5143470764e+01,1.6056943893e+01
5.7012001038e+01,2.1400338411e-01,5.6338882446e+00,-1.2080841064e+01,-7.2870254517e+00,6.6393440962e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,5.5164146423e+01,1.6056943893e+01
5.7052001953e+01,6.0592103004e+00,5.3558373451e+00,-1.0738611221e+01,-6.5197944641e+00,6.9672131538e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.5205192566e+01,1.5313550949e+01
5.7072002411e+01,5.8448238373e+00,5.2227563858e+00,-1.0930299759e+01,-6.9034099579e+00,6.9672131538e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.5224903107e+01,1.5313550949e+01
5.7092002869e+01,5.6327381134e+00,5.0820050240e+00,-1.0738372803e+01,-7.0953369141e+00,6.8852460384e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.5245262146e+01,1.5313550949e+01
5.7112003326e+01,5.4248709679e+00,4.9512252808e+00,-9.7796916962e+00,-6.1364173889e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.5266269684e+01,1.5143798828e+01
5.7132003784e+01,5.2139358521e+00,4.8177609444e+00,-1.0354757309e+01,-6.7114830017e+00,6.7213112116e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,5.5286949158e+01,1.5143798828e+01
5.7152004242e+01,5.0068354607e+00,4.6773929596e+00,-1.0354995728e+01,-6.5197944641e+00,6.7213112116e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.5307312012e+01,1.5143798828e+01
5.7172000885e+01,4.7951331139e+00,4.5466132164e+00,-1.0546922684e+01,-6.1361789703e+00,6.7213112116e-01,8.4033615887e-02,-4.0983858109e+00,0.0000000000e+00,5.5327663422e+01,1.5515605927e+01
5.7192001343e+01,4.5888004303e+00,4.4112310410e+00,-1.0354757309e+01,-7.0950984955e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.5347053528e+01,1.5515605927e+01
5.7212001801e+01,4.3786320686e+00,4.2731642723e+00,-1.0546684265e+01,-6.3281059265e+00,6.8852460384e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.5367092133e+01,1.5515605927e+01
5.7232002258e+01,4.1780519485e+00,4.1431512833e+00,-1.0163068771e+01,-6.3281059265e+00,6.8032789230e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.5387130737e+01,1.5515605927e+01
5.7252002716e+01,3.9717187881e+00,4.0096869469e+00,-1.0355114937e+01,-6.9034099579e+00,6.6393440962e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.5406841278e+01,1.4768806458e+01
5.7272003174e+01,3.7707552910e+00,3.8739213943e+00,-1.0354876518e+01,-5.9446096420e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.5426227570e+01,1.4768806458e+01
5.7292003632e+01,3.5621211529e+00,3.7439086437e+00,-1.0163187981e+01,-6.7116022110e+00,6.5573769808e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.5445617676e+01,1.4768806458e+01
5.7312004089e+01,3.3561713696e+00,3.6089100838e+00,-1.0738492012e+01,-6.9032907486e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.5465011597e+01,1.4702416420e+01
5.7332004547e+01,3.1440854073e+00,3.4708435535e+00,-1.0163426399e+01,-6.1362981796e+00,6.7213112116e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.5484397888e+01,1.4702416420e+01
5.7352001190e+01,2.9327669144e+00,3.3400635719e+00,-1.1121988297e+01,-6.3279867172e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.5505405426e+01,1.4702416420e+01
5.7372001648e+01,2.7222151756e+00,3.2042980194e+00,-1.0163187981e+01,-7.0952177048e+00,6.8852460384e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.5525112152e+01,1.5010459900e+01
5.7392002106e+01,2.5108962059e+00,3.0689158440e+00,-1.0738611221e+01,-6.5199136734e+00,6.9672131538e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.5545154572e+01,1.5010459900e+01
5.7412002563e+01,2.3037962914e+00,2.9392867088e+00,-1.0738492012e+01,-6.7114830017e+00,6.8852460384e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.5564540863e+01,1.5010459900e+01
5.7432003021e+01,2.0951621532e+00,2.8046715260e+00,-1.0738492012e+01,-6.7117214203e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.5584903717e+01,1.4822624207e+01
5.7452003479e+01,1.8903632164e+00,2.6704399586e+00,-9.9715595245e+00,-6.3282251358e+00,6.8032789230e-01,8.4033615887e-02,4.0983858109e+00,0.0000000000e+00,5.5605258942e+01,1.4822624207e+01
5.7472003937e+01,1.6805785894e+00,2.5408108234e+00,-1.0163187981e+01,-6.7116022110e+00,6.8032789230e-01,8.4033615887e-02,4.0983858109e+00,-4.2016801834e+00,5.5624649048e+01,1.4822624207e+01
5.7492004395e+01,1.4738620520e+00,2.4050452709e+00,-1.0738552094e+01,-7.2869062424e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.5644359589e+01,1.4822624207e+01
5.7512001038e+01,1.2621598244e+00,2.2704300880e+00,-1.0738492012e+01,-6.1362981796e+00,6.8032789230e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.5663749695e+01,1.4974431992e+01
5.7532001495e+01,1.0588948727e+00,2.1396503448e+00,-9.9714994431e+00,-6.9032907486e+00,6.9672131538e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.5683788300e+01,1.4974431992e+01
5.7552001953e+01,8.4949374199e-01,2.0015835762e+00,-1.0354995728e+01,-7.4785947800e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.5703178406e+01,1.4974431992e+01
5.7572002411e+01,6.4661240578e-01,1.8685027361e+00,-9.9714698792e+00,-6.1362981796e+00,6.7213112116e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.5723213196e+01,1.4789803505e+01
5.7592002869e+01,4.3682771921e-01,1.7377227545e+00,-1.0163232803e+01,-6.7116618156e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.5743572235e+01,1.4789803505e+01
5.7612003326e+01,2.2972765565e-01,1.5992726088e+00,-1.0546758652e+01,-6.9033503532e+00,6.4754098654e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.5764255524e+01,1.4789803505e+01
5.7632003784e+01,1.5340744518e-02,1.4619729519e+00,-1.0738519669e+01,-6.9033503532e+00,6.5573769808e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.5784934998e+01,1.5219105721e+01
5.7652004242e+01,6.0875911713e+00,1.3319600821e+00,-1.0738611221e+01,-6.7116022110e+00,6.5573769808e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.5804325104e+01,1.5219105721e+01
5.7672000885e+01,5.8735876083e+00,1.1927429438e+00,-1.0546922684e+01,-6.9033503532e+00,6.7213112116e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.5823719025e+01,1.5219105721e+01
5.7692001343e+01,5.6615018845e+00,1.0585113764e+00,-1.0163307190e+01,-7.0950984955e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.5843750000e+01,1.4678689003e+01
5.7712001801e+01,5.4509501457e+00,9.2773157358e-01,-1.0354995728e+01,-6.9033203125e+00,6.8852460384e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.5863460541e+01,1.4678689003e+01
5.7752002716e+01,5.0283122063e+00,6.5658384562e-01,-1.0163545609e+01,-6.5198240280e+00,6.8032789230e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.5903209686e+01,1.4678689003e+01
5.7772003174e+01,4.8127751350e+00,5.2465343475e-01,-1.0738611221e+01,-7.0951280594e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.5922924042e+01,1.5069815636e+01
5.7792003632e+01,4.6049079895e+00,3.8390213251e-01,-1.0354995728e+01,-6.9033503532e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.5943607330e+01,1.5069815636e+01
5.7812004089e+01,4.3893704414e+00,2.5197172165e-01,-1.0546922684e+01,-6.3280611038e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.5963966370e+01,1.5069815636e+01
5.7832004547e+01,4.1822705269e+00,1.1735669523e-01,-1.0738372803e+01,-7.4786133766e+00,6.8852460384e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.5984645844e+01,1.5211153984e+01
5.7852001190e+01,3.9705681801e+00,6.2597908974e+00,-1.0354995728e+01,-6.5197944641e+00,6.8852460384e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.6004360199e+01,1.5211153984e+01
5.7872001648e+01,3.7657694817e+00,6.1267099380e+00,-1.0546684265e+01,-6.7117214203e+00,6.8852460384e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.6024398804e+01,1.5211153984e+01
5.7892002106e+01,3.5571353436e+00,5.9917111397e+00,-1.0163187981e+01,-7.4787139893e+00,6.7213112116e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.6043460846e+01,1.5009160042e+01
5.7912002563e+01,3.3511855602e+00,5.8517270088e+00,-1.0738611221e+01,-6.5197944641e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.6064472198e+01,1.5009160042e+01
5.7932003021e+01,3.1414010525e+00,5.7194132805e+00,-1.0546684265e+01,-6.7114830017e+00,6.4754098654e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.6086116791e+01,1.5009160042e+01
5.7952003479e+01,2.9319999218e+00,5.5809631348e+00,-1.0930299759e+01,-7.6701641083e+00,6.4754098654e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.6107772827e+01,1.5707390785e+01
5.7972003937e+01,2.7222151756e+00,5.4417457581e+00,-9.9714994431e+00,-6.3281059265e+00,6.4754098654e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.6127811432e+01,1.5707390785e+01
5.7992004395e+01,2.5116634369e+00,5.3101987839e+00,-1.0354995728e+01,-6.7117214203e+00,6.5573769808e-01,8.4033615887e-02,4.0983557701e+00,-4.2016801834e+00,5.6147842407e+01,1.5707390785e+01
5.8012001038e+01,2.3037962914e+00,5.1736660004e+00,-9.9714994431e+00,-6.7114830017e+00,6.5573769808e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.6168205261e+01,1.5213400841e+01
5.8032001495e+01,2.0920941830e+00,5.0375170708e+00,-1.0930180550e+01,-6.5197944641e+00,6.5573769808e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.6188888550e+01,1.5213400841e+01
5.8072002411e+01,1.6721411943e+00,4.7717385292e+00,-1.0163248062e+01,-7.2867870331e+00,6.4754098654e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.6230247498e+01,1.5539730072e+01
5.8092002869e+01,1.4642741680e+00,4.6375069618e+00,-1.0163187981e+01,-6.1364173889e+00,6.4754098654e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.6251903534e+01,1.5539730072e+01
5.8112003326e+01,1.2510377169e+00,4.5086450577e+00,-1.0354995728e+01,-6.7114830017e+00,6.4754098654e-01,9.2436976731e-02,-4.0983557701e+00,4.2016801834e+00,5.6270969391e+01,1.5539730072e+01
5.8132003784e+01,1.0443211794e+00,4.3740296364e+00,-1.0546803474e+01,-7.0950984955e+00,6.5573769808e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.6289382935e+01,1.5539730072e+01
5.8152004242e+01,8.3185184002e-01,4.2394146919e+00,-1.0546773911e+01,-6.7114830017e+00,6.6393440962e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,5.6308132172e+01,1.4703645706e+01
5.8172000885e+01,6.2360125780e-01,4.1117029190e+00,-1.0738521576e+01,-6.7114830017e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.6328166962e+01,1.4703645706e+01
5.8192001343e+01,4.1074845195e-01,3.9767045975e+00,-1.0355010986e+01,-7.2867870331e+00,6.8852460384e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.6348205566e+01,1.4703645706e+01
5.8212001801e+01,2.0019671321e-01,3.8432400227e+00,-1.0738521576e+01,-6.3279867172e+00,6.9672131538e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.6366943359e+01,1.4641562462e+01
5.8252002716e+01,6.0630459785e+00,3.5789957047e+00,-1.0738611221e+01,-7.0952177048e+00,6.8852460384e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.6407985687e+01,1.4641562462e+01
5.8352001190e+01,5.0405850410e+00,2.9185767174e+00,-9.9716186523e+00,-6.5197944641e+00,7.0491802692e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,5.6506549835e+01,1.4748122215e+01
5.8372001648e+01,4.8377037048e+00,2.7831945419e+00,-1.0546922684e+01,-6.5197944641e+00,6.9672131538e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.6525291443e+01,1.4748122215e+01
5.8392002106e+01,4.6413421631e+00,2.6504971981e+00,-9.5880031586e+00,-6.7114830017e+00,6.8852460384e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.6544361115e+01,1.4748122215e+01
5.8412002563e+01,4.4384608269e+00,2.5235526562e+00,-1.0354995728e+01,-6.7114830017e+00,6.7213112116e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.6564071655e+01,1.4549271584e+01
5.8432003021e+01,4.2413320541e+00,2.3877868652e+00,-9.5880031586e+00,-6.9034099579e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.6583461761e+01,1.4549271584e+01
5.8452003479e+01,4.0349993706e+00,2.2547059059e+00,-9.9716186523e+00,-6.5197944641e+00,6.6393440962e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.6603496552e+01,1.4549271584e+01
5.8472003937e+01,3.8344192505e+00,2.1254601479e+00,-9.9713802338e+00,-6.7116022110e+00,6.5573769808e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.6623535156e+01,1.4731032372e+01
5.8492004395e+01,3.6227166653e+00,1.9873934984e+00,-1.0163426399e+01,-6.9033503532e+00,6.6393440962e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.6641956329e+01,1.4731032372e+01
