1.5211201477e+02,3.1283614635e+00,6.0749349594e+00,-9.2043876648e+00,-7.2867870331e+00,8.9344263077e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.0272964478e+01,1.4670544624e+01
1.5215200806e+02,2.7739901543e+00,5.7780914307e+00,-9.0126991272e+00,-7.2867870331e+00,8.2786887884e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.0313358307e+01,1.5609362602e+01
1.5217201233e+02,2.6037080288e+00,5.6331214905e+00,-8.8207721710e+00,-7.6704025269e+00,7.8688526154e-01,9.2436976731e-02,-8.1967115402e+00,0.0000000000e+00,6.0332748413e+01,1.5609362602e+01
1.5221200562e+02,2.2547059059e+00,5.3339767456e+00,-8.8210105896e+00,-6.9034099579e+00,7.2131145000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.0374111176e+01,1.5052276611e+01
1.5223200989e+02,2.0683159828e+00,5.1874728203e+00,-9.0126991272e+00,-7.8620910645e+00,6.8852460384e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,6.0395118713e+01,1.5052276611e+01
1.5225201416e+02,1.8796248436e+00,5.0394344330e+00,-9.3961954117e+00,-7.0953369141e+00,6.8032789230e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.0416446686e+01,1.5052276611e+01
1.5227200317e+02,1.6775105000e+00,4.9029021263e+00,-1.0163187981e+01,-7.2867870331e+00,6.7213112116e-01,1.0084033757e-01,-4.0983858109e+00,0.0000000000e+00,6.0439067841e+01,1.5828833580e+01
1.5229200745e+02,1.4730949402e+00,4.7617669106e+00,-1.0546803474e+01,-7.2867870331e+00,6.9672131538e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,6.0460395813e+01,1.5828833580e+01
1.5231201172e+02,1.2590916157e+00,4.6248512268e+00,-1.0354995728e+01,-6.7114830017e+00,7.2131145000e-01,1.2605042756e-01,0.0000000000e+00,0.0000000000e+00,6.0480426788e+01,1.5828833580e+01
1.5233200073e+02,1.0504574776e+00,4.4948382378e+00,-1.0546803474e+01,-6.5197944641e+00,7.7049177885e-01,1.4285714924e-01,4.0983557701e+00,4.2016801834e+00,6.0499820709e+01,1.5956563950e+01
1.5235200500e+02,8.3568710089e-01,4.3560042381e+00,-1.0163217545e+01,-7.0950984955e+00,8.1147539616e-01,1.5126051009e-01,4.0983557701e+00,0.0000000000e+00,6.0519210815e+01,1.5956563950e+01
1.5237200928e+02,6.2897050381e-01,4.2194719315e+00,-1.0738521576e+01,-6.5197944641e+00,8.4426230192e-01,1.4285714924e-01,0.0000000000e+00,0.0000000000e+00,6.0539249420e+01,1.5956563950e+01
1.5239201355e+02,4.2378810048e-01,4.0860075951e+00,-9.9714841843e+00,-6.9031715393e+00,8.8524591923e-01,1.2605042756e-01,0.0000000000e+00,-4.2016801834e+00,6.0558639526e+01,1.4677489281e+01
1.5241200256e+02,2.2589246929e-01,3.9433386326e+00,-9.9714841843e+00,-6.9032907486e+00,9.1803276539e-01,1.0924369842e-01,4.0983557701e+00,-4.2016801834e+00,6.0576728821e+01,1.4677489281e+01
1.5243200684e+02,3.0297970399e-02,3.8045046329e+00,-9.2044467926e+00,-6.9032907486e+00,9.3442624807e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.0595474243e+01,1.4677489281e+01
1.5245201111e+02,6.1274771690e+00,3.6672050953e+00,-9.0126991272e+00,-6.9032907486e+00,9.3442624807e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.0615512848e+01,1.4012749672e+01
1.5247200012e+02,5.9418540001e+00,3.5195505619e+00,-8.8207721710e+00,-7.4784755707e+00,9.1803276539e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.0634899139e+01,1.4012749672e+01
1.5249200439e+02,5.7646679878e+00,3.3799495697e+00,-9.0126991272e+00,-6.3281059265e+00,8.9344263077e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,6.0653968811e+01,1.4012749672e+01
1.5253201294e+02,5.4141321182e+00,3.0884754658e+00,-8.8210105896e+00,-6.9032907486e+00,8.6065572500e-01,9.2436976731e-02,0.0000000000e+00,-4.2016801834e+00,6.0693069458e+01,1.4626214027e+01
1.5257200623e+02,5.0655140877e+00,2.7993023396e+00,-8.8207721710e+00,-7.4785947800e+00,7.8688526154e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,6.0732822418e+01,1.4626214027e+01
1.5259201050e+02,4.8879446983e+00,2.6531817913e+00,-9.0126991272e+00,-6.9032907486e+00,7.4590164423e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,6.0753501892e+01,1.5052200317e+01
1.5261201477e+02,4.7050065994e+00,2.5120470524e+00,-9.0126991272e+00,-7.2867870331e+00,7.2131145000e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,6.0773536682e+01,1.5052200317e+01
1.5263200378e+02,4.5170822144e+00,2.3620910645e+00,-1.0163068771e+01,-7.4787139893e+00,7.1311473846e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,6.0794216156e+01,1.5052200317e+01
1.5265200806e+02,4.3230218887e+00,2.2194221020e+00,-9.3963146210e+00,-7.0950984955e+00,7.2131145000e-01,1.0924369842e-01,0.0000000000e+00,4.2016801834e+00,6.0814899445e+01,1.5255767822e+01
1.5267201233e+02,4.1239757538e+00,2.0779037476e+00,-1.0354757309e+01,-7.2869062424e+00,7.3770493269e-01,1.0924369842e-01,4.0983557701e+00,4.2016801834e+00,6.0834609985e+01,1.5255767822e+01
1.5269200134e+02,3.9218614101e+00,1.9290987253e+00,-9.5878839493e+00,-7.4785947800e+00,7.6229506731e-01,9.2436976731e-02,4.0983557701e+00,-4.2016801834e+00,6.0854652405e+01,1.5255767822e+01
1.5271200562e+02,3.7166790962e+00,1.7891143560e+00,-1.0354876518e+01,-7.0950984955e+00,7.7868855000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.0874038696e+01,1.5009504318e+01
1.5273200989e+02,3.5095789433e+00,1.6452947855e+00,-9.9713802338e+00,-7.2869062424e+00,7.9508197308e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,6.0894721985e+01,1.5009504318e+01
1.5275201416e+02,3.3032457829e+00,1.4972566366e+00,-1.0163307190e+01,-7.2869062424e+00,8.0327868462e-01,1.0084033757e-01,0.0000000000e+00,4.2016801834e+00,6.0915725708e+01,1.5009504318e+01
1.5277200317e+02,3.0976798534e+00,1.3568888903e+00,-9.7796916962e+00,-6.7115426064e+00,8.1967210770e-01,1.0084033757e-01,4.0983557701e+00,0.0000000000e+00,6.0936729431e+01,1.5633650780e+01
1.5279200745e+02,2.8905797005e+00,1.2073166370e+00,-1.0355114937e+01,-7.6703429222e+00,8.3606559038e-01,1.0084033757e-01,4.0983557701e+00,0.0000000000e+00,6.0958061218e+01,1.5633650780e+01
1.5281201172e+02,2.6934511662e+00,1.0619629622e+00,-9.3961954117e+00,-7.0951581001e+00,8.4426230192e-01,1.0084033757e-01,4.0983557701e+00,0.0000000000e+00,6.0977775574e+01,1.5633650780e+01
1.5283200073e+02,2.4936380386e+00,9.1929411888e-01,-1.0163187981e+01,-7.0951280594e+00,8.5245901346e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.0997165680e+01,1.5633650780e+01
1.5285200500e+02,2.3034129143e+00,7.6665371656e-01,-9.2043876648e+00,-7.4786243439e+00,8.4426230192e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,6.1016872406e+01,1.5142913818e+01
1.5287200928e+02,2.1131875515e+00,6.2321776152e-01,-9.3961954117e+00,-6.9033503532e+00,8.2786887884e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.1037879944e+01,1.5142913818e+01
1.5289201355e+02,1.9252635241e+00,4.7479605675e-01,-9.3961954117e+00,-7.4786243439e+00,7.9508197308e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,6.1059528351e+01,1.5142913818e+01
1.5291200256e+02,1.7358052731e+00,3.2292267680e-01,-1.0163187981e+01,-7.0950984955e+00,7.7049177885e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.1080532074e+01,1.5672430992e+01
1.5293200684e+02,1.5482646227e+00,1.7948670685e-01,-9.2044467926e+00,-7.2868542671e+00,7.3770493269e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,6.1101547241e+01,1.5672430992e+01
1.5295201111e+02,1.3561217785e+00,2.7996858582e-02,-9.7797508240e+00,-7.8621311188e+00,7.2950822115e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.1122550964e+01,1.5672430992e+01
1.5303201294e+02,5.6453937292e-01,5.7382054329e+00,-1.0738521576e+01,-6.7114830017e+00,7.5409835577e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,6.1204627991e+01,1.5539821625e+01
1.5305200195e+02,3.6319214106e-01,5.5966873169e+00,-9.5879583359e+00,-7.0948600769e+00,7.7868855000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.1225959778e+01,1.5539821625e+01
1.5307200623e+02,1.5916022658e-01,5.4497995377e+00,-1.0355003357e+01,-7.0950984955e+00,7.8688526154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.1246963501e+01,1.5539821625e+01
1.5309201050e+02,6.2417654991e+00,5.3140339851e+00,-1.0354995728e+01,-6.9031715393e+00,7.9508197308e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,6.1267005920e+01,1.5304336548e+01
1.5311201477e+02,6.0411853790e+00,5.1725153923e+00,-1.0163307190e+01,-7.4787139893e+00,8.1147539616e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,6.1287036896e+01,1.5304336548e+01
1.5313200378e+02,5.8440566063e+00,5.0298466682e+00,-9.3960762024e+00,-6.5197944641e+00,8.1967210770e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,6.1307395935e+01,1.5304336548e+01
1.5315200806e+02,5.6476950645e+00,4.8917798996e+00,-1.0163307190e+01,-7.0950984955e+00,8.3606559038e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,6.1327751160e+01,1.5121812820e+01
1.5317201233e+02,5.4567027092e+00,4.7437415123e+00,-9.2043876648e+00,-7.8623294830e+00,8.4426230192e-01,9.2436976731e-02,0.0000000000e+00,-4.2016801834e+00,6.1347141266e+01,1.5121812820e+01
1.5319200134e+02,5.2664775848e+00,4.6006894112e+00,-9.3960762024e+00,-7.0950984955e+00,8.4426230192e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.1366859436e+01,1.5121812820e+01
1.5321200562e+02,5.0808544159e+00,4.4610886574e+00,-9.0126991272e+00,-7.4784755707e+00,8.1967210770e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.1388504028e+01,1.5121812820e+01
1.5323200989e+02,4.8956151009e+00,4.3134336472e+00,-9.0126991272e+00,-7.0950984955e+00,7.9508197308e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,6.1409511566e+01,1.5202969551e+01
1.5325201416e+02,4.7107591629e+00,4.1715321541e+00,-8.8210105896e+00,-7.0948600769e+00,7.8688526154e-01,1.0084033757e-01,4.0983557701e+00,0.0000000000e+00,6.1429550171e+01,1.5202969551e+01
1.5327200317e+02,4.5274372101e+00,4.0292468071e+00,-9.5880031586e+00,-7.6701641083e+00,7.7049177885e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,6.1448936462e+01,1.5202969551e+01
1.5329200745e+02,4.3398966789e+00,3.8808248043e+00,-9.2043876648e+00,-7.2869062424e+00,7.6229506731e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,6.1468326569e+01,1.5082911491e+01
1.5331201172e+02,4.1554241180e+00,3.7400736809e+00,-9.7796916962e+00,-7.0950984955e+00,7.6229506731e-01,1.0084033757e-01,-4.0983557701e+00,0.0000000000e+00,6.1487720490e+01,1.5082911491e+01
1.5333200073e+02,3.9648153782e+00,3.5931861401e+00,-9.0126991272e+00,-7.2867870331e+00,7.7049177885e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,6.1506786346e+01,1.5082911491e+01
1.5335200500e+02,3.7772750854e+00,3.4462983608e+00,-9.5878839493e+00,-7.0950984955e+00,7.7049177885e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.1526817322e+01,1.4577944756e+01
1.5337200928e+02,3.5797626972e+00,3.3074645996e+00,-9.9716186523e+00,-6.5197944641e+00,7.5409835577e-01,1.0084033757e-01,0.0000000000e+00,4.2016801834e+00,6.1547500610e+01,1.4577944756e+01
1.5339201355e+02,3.3857023716e+00,3.1598098278e+00,-9.9714994431e+00,-7.6702833176e+00,7.5409835577e-01,1.0084033757e-01,0.0000000000e+00,-4.2016801834e+00,6.1568832397e+01,1.4577944756e+01
1.5341200256e+02,3.1809031963e+00,3.0190584660e+00,-1.0163426399e+01,-7.0952177048e+00,7.6229506731e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,6.1589836121e+01,1.5730650902e+01
1.5345201111e+02,2.7770583630e+00,2.7337207794e+00,-9.7796916962e+00,-6.9032907486e+00,7.8688526154e-01,1.1764705926e-01,-4.0983557701e+00,0.0000000000e+00,6.1629905701e+01,1.5730650902e+01
1.5347200012e+02,2.5803132057e+00,2.5948870182e+00,-9.7796916962e+00,-6.9032907486e+00,8.1147539616e-01,1.1764705926e-01,0.0000000000e+00,4.2016801834e+00,6.1649299622e+01,1.4774073601e+01
1.5349200439e+02,2.3824176788e+00,2.4529850483e+00,-9.3961954117e+00,-7.8622102737e+00,8.3606559038e-01,1.0084033757e-01,4.0983557701e+00,0.0000000000e+00,6.1668689728e+01,1.4774073601e+01
1.5351200867e+02,2.1902747154e+00,2.3049468994e+00,-9.5880031586e+00,-7.0950984955e+00,8.4426230192e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.1688072205e+01,1.4774073601e+01
1.5355200195e+02,1.8056057692e+00,2.0196089745e+00,-9.9714393616e+00,-8.0540180206e+00,8.1147539616e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.1729763031e+01,1.5070461273e+01
1.5357200623e+02,1.6146132946e+00,1.8742555380e+00,-9.3961954117e+00,-7.2868466377e+00,7.9508197308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.1750770569e+01,1.5070461273e+01
1.5359201050e+02,1.4286068678e+00,1.7323536873e+00,-9.2044467926e+00,-7.4785947800e+00,7.8688526154e-01,1.0084033757e-01,0.0000000000e+00,-4.2016801834e+00,6.1771450043e+01,1.5070461273e+01
1.5361201477e+02,1.2376146317e+00,1.5816308260e+00,-9.0126991272e+00,-7.8621506691e+00,7.7868855000e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,6.1791812897e+01,1.5657957077e+01
1.5363200378e+02,1.0516080856e+00,1.4362771511e+00,-9.3961954117e+00,-6.9033503532e+00,7.7868855000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.1812492371e+01,1.5657957077e+01
1.5365200806e+02,8.6291694641e-01,1.2939918041e+00,-9.2044467926e+00,-7.0950984955e+00,7.7049177885e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.1832206726e+01,1.5657957077e+01
1.5369200134e+02,4.8745217919e-01,1.0078868866e+00,-9.5879583359e+00,-7.0950984955e+00,7.3770493269e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.1872276306e+01,1.5099324226e+01
1.5371200562e+02,2.9799395800e-01,8.6713558435e-01,-9.7797212601e+00,-7.2868766785e+00,7.3770493269e-01,1.0084033757e-01,4.0983557701e+00,4.2016801834e+00,6.1892959595e+01,1.5099324226e+01
1.5373200989e+02,1.0048187524e-01,7.2369962931e-01,-9.7797250748e+00,-6.9033503532e+00,7.3770493269e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,6.1912990570e+01,1.5165157318e+01
1.5375201416e+02,6.1869220734e+00,5.8946812153e-01,-9.9716186523e+00,-6.7115726471e+00,7.5409835577e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,6.1931411743e+01,1.5165157318e+01
1.5377200317e+02,5.9840407372e+00,4.4756624103e-01,-1.0738611221e+01,-7.2868614197e+00,7.7049177885e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,6.1951129913e+01,1.5165157318e+01
1.5379200745e+02,5.7876791954e+00,3.0681487918e-01,-9.5880031586e+00,-6.5198240280e+00,7.9508197308e-01,9.2436976731e-02,0.0000000000e+00,-4.2016801834e+00,6.1970191956e+01,1.5165157318e+01
1.5381201172e+02,5.5855650902e+00,1.7028225958e-01,-9.7796916962e+00,-7.0950984955e+00,8.2786887884e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,6.1989578247e+01,1.4309104919e+01
1.5383200073e+02,5.3892035484e+00,2.5695746765e-02,-1.0163307190e+01,-6.9033346176e+00,8.3606559038e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.2009620667e+01,1.4309104919e+01
1.5385200500e+02,5.1893906593e+00,6.1685132980e+00,-9.5877647400e+00,-6.5197944641e+00,8.3606559038e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.2030944824e+01,1.4309104919e+01
1.5387200928e+02,4.9964804649e+00,6.0296797752e+00,-9.2043876648e+00,-6.9034099579e+00,8.3606559038e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.2050655365e+01,1.5145353317e+01
1.5389201355e+02,4.7993516922e+00,5.8804907799e+00,-1.0163307190e+01,-7.4787139893e+00,8.3606559038e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.2071338654e+01,1.5145353317e+01
1.5391200256e+02,4.6133456230e+00,5.7389726639e+00,-9.0126991272e+00,-6.9034099579e+00,8.2786887884e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,6.2092994690e+01,1.5145353317e+01
1.5393200684e+02,4.4231200218e+00,5.5920848846e+00,-9.3963146210e+00,-7.8620910645e+00,8.2786887884e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.2112060547e+01,1.5610589027e+01
1.5397200012e+02,4.0610785484e+00,5.3002271652e+00,-8.8210105896e+00,-7.0950984955e+00,7.9508197308e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,6.2151165009e+01,1.5610589027e+01
1.5401200867e+02,3.7024886608e+00,5.0076026917e+00,-9.5881223679e+00,-6.7114830017e+00,7.3770493269e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,6.2191555023e+01,1.4294360161e+01
1.5403201294e+02,3.5160987377e+00,4.8676180840e+00,-9.3961954117e+00,-7.2870254517e+00,7.2131145000e-01,9.2436976731e-02,0.0000000000e+00,-4.2016801834e+00,6.2211597443e+01,1.4294360161e+01
1.5405200195e+02,3.3201205730e+00,4.7191963196e+00,-1.0738611221e+01,-7.2867870331e+00,7.1311473846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.2232597351e+01,1.5576052666e+01
1.5407200623e+02,3.1214578152e+00,4.5792121887e+00,-9.7798109055e+00,-6.5197944641e+00,7.2131145000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.2253921509e+01,1.5576052666e+01
1.5409201050e+02,2.9174261093e+00,4.4415292740e+00,-1.0546803474e+01,-7.4784755707e+00,7.4590164423e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,6.2273639679e+01,1.5576052666e+01
1.5411201477e+02,2.7156953812e+00,4.2984766960e+00,-9.9714994431e+00,-7.2867870331e+00,7.7868855000e-01,1.0924369842e-01,4.0983858109e+00,0.0000000000e+00,6.2293350220e+01,1.5576052666e+01
1.5413200378e+02,2.5128140450e+00,4.1638617516e+00,-1.0163187981e+01,-6.7114830017e+00,7.9508197308e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,6.2312416077e+01,1.5190440178e+01
1.5415200806e+02,2.3137676716e+00,4.0261783600e+00,-9.5880031586e+00,-7.0950984955e+00,8.2786887884e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,6.2332134247e+01,1.5190440178e+01
1.5419200134e+02,1.9225789309e+00,3.7465934753e+00,-9.2044467926e+00,-6.9032907486e+00,8.5245901346e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,6.2370262146e+01,1.4210520744e+01
1.5421200562e+02,1.7289019823e+00,3.6046912670e+00,-9.5879440308e+00,-7.8622102737e+00,8.4426230192e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,6.2389652252e+01,1.4210520744e+01
1.5423200989e+02,1.5390602350e+00,3.4608719349e+00,-9.7796916962e+00,-6.9032907486e+00,8.4426230192e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,6.2410015106e+01,1.4210520744e+01
1.5425201416e+02,1.3499854803e+00,3.3224215508e+00,-9.5880031586e+00,-6.9035291672e+00,8.4426230192e-01,1.0084033757e-01,0.0000000000e+00,-4.2016801834e+00,6.2430366516e+01,1.5189858437e+01
1.5429200745e+02,9.8334175348e-01,3.0320980549e+00,-9.0126695633e+00,-6.9034099579e+00,8.3606559038e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.2468826294e+01,1.5189858437e+01
1.5437200928e+02,2.5887507200e-01,2.4610388279e+00,-9.5879583359e+00,-7.4787139893e+00,7.3770493269e-01,1.0084033757e-01,4.0983557701e+00,4.2016801834e+00,6.2549293518e+01,1.4619633675e+01
1.5439201355e+02,6.5198168159e-02,2.3133842945e+00,-9.7797212601e+00,-7.4785947800e+00,7.2950822115e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.2569652557e+01,1.5164741516e+01
1.5441200256e+02,6.1562409401e+00,2.1760845184e+00,-9.9716186523e+00,-6.7116022110e+00,7.3770493269e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,6.2589363098e+01,1.5164741516e+01
1.5443200684e+02,5.9560441971e+00,2.0337991714e+00,-1.0354995728e+01,-7.0952177048e+00,7.5409835577e-01,9.2436976731e-02,0.0000000000e+00,-4.2016801834e+00,6.2608757019e+01,1.5164741516e+01
1.5445201111e+02,5.7600660324e+00,1.8892127275e+00,-9.5880031586e+00,-6.9032907486e+00,7.7868855000e-01,9.2436976731e-02,0.0000000000e+00,-4.2016801834e+00,6.2627822876e+01,1.4682896614e+01
1.5447200012e+02,5.5560340881e+00,1.7526800632e+00,-9.9716186523e+00,-7.0950984955e+00,8.0327868462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.2646888733e+01,1.4682896614e+01
1.5449200439e+02,5.3573713303e+00,1.6069430113e+00,-9.7796916962e+00,-7.4786543846e+00,8.1147539616e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.2666599274e+01,1.4682896614e+01
1.5451200867e+02,5.1544899940e+00,1.4635070562e+00,-9.7796916962e+00,-7.2868466377e+00,8.1967210770e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.2687606812e+01,1.4763075829e+01
1.5453201294e+02,4.9562110901e+00,1.3246732950e+00,-1.0354995728e+01,-7.0950984955e+00,8.2786887884e-01,1.0084033757e-01,0.0000000000e+00,4.2016801834e+00,6.2707962036e+01,1.4763075829e+01
1.5455200195e+02,4.7560143471e+00,1.1762516499e+00,-9.7796916962e+00,-7.8620910645e+00,8.4426230192e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,6.2728004456e+01,1.4763075829e+01
1.5457200623e+02,4.5634880066e+00,1.0347332954e+00,-9.5880031586e+00,-6.7115426064e+00,8.4426230192e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,6.2748035431e+01,1.5145706177e+01
1.5459201050e+02,4.3678936958e+00,8.9129728079e-01,-9.3960762024e+00,-7.4786243439e+00,8.5245901346e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.2768394470e+01,1.5145706177e+01
1.5461201477e+02,4.1838045120e+00,7.4095797539e-01,-9.3963146210e+00,-7.2868466377e+00,8.4426230192e-01,9.2436976731e-02,-4.0983557701e+00,4.2016801834e+00,6.2788757324e+01,1.5145706177e+01
1.5463200378e+02,3.9958803654e+00,5.9905606508e-01,-9.0128183365e+00,-6.9033503532e+00,8.2786887884e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.2809108734e+01,1.5145706177e+01
1.5465200806e+02,3.8167772293e+00,4.5025086403e-01,-9.2045068741e+00,-7.8621358871e+00,7.9508197308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.2829792023e+01,1.5471357346e+01
1.5467201233e+02,3.6323049068e+00,3.0221265554e-01,-9.2043876648e+00,-7.2868614197e+00,7.6229506731e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.2850475311e+01,1.5471357346e+01
1.5469000244e+02,3.4708435535e+00,1.7488448322e-01,-9.5880031586e+00,-7.0950984955e+00,7.2950822115e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.2869544983e+01,1.5471357346e+01
1.5471000671e+02,3.2840697765e+00,2.6079265401e-02,-9.3961954117e+00,-7.2868533134e+00,7.1311473846e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,6.2890872955e+01,1.5631411552e+01
1.5473001099e+02,3.0965292454e+00,6.1677465439e+00,-9.2043876648e+00,-6.7114830017e+00,6.9672131538e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,6.2913494110e+01,1.5631411552e+01
1.5475000000e+02,2.9024689198e+00,6.0300631523e+00,-9.5878839493e+00,-7.2867870331e+00,7.0491802692e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,6.2934177399e+01,1.5631411552e+01
1.5477000427e+02,2.7068743706e+00,5.8877778053e+00,-9.7798109055e+00,-7.0950984955e+00,7.1311473846e-01,1.2605042756e-01,0.0000000000e+00,0.0000000000e+00,6.2954212189e+01,1.6134160995e+01
1.5479000854e+02,2.5078282356e+00,5.7546968460e+00,-1.0163187981e+01,-6.3281059265e+00,7.2950822115e-01,1.3445378840e-01,0.0000000000e+00,0.0000000000e+00,6.2973926544e+01,1.6134160995e+01
1.5481001282e+02,2.3130006790e+00,5.6208486557e+00,-9.2045068741e+00,-6.9034099579e+00,7.5409835577e-01,1.3445378840e-01,4.0983557701e+00,4.2016801834e+00,6.2993312836e+01,1.6134160995e+01
1.5483000183e+02,2.1143381596e+00,5.4800972939e+00,-9.9714994431e+00,-6.9034099579e+00,7.7868855000e-01,1.2605042756e-01,4.0983858109e+00,-4.2016801834e+00,6.3012702942e+01,1.4371358871e+01
1.5485000610e+02,1.9175931215e+00,5.3485507965e+00,-9.3961954117e+00,-6.5197944641e+00,8.0327868462e-01,1.1764705926e-01,4.0983557701e+00,0.0000000000e+00,6.3031764984e+01,1.4371358871e+01
1.5487001038e+02,1.7166293859e+00,5.2143192291e+00,-1.0546684265e+01,-7.2867870331e+00,8.2786887884e-01,1.0924369842e-01,-4.0983557701e+00,0.0000000000e+00,6.3052448273e+01,1.4371358871e+01
1.5489001465e+02,1.5210348368e+00,5.0720338821e+00,-9.5879440308e+00,-7.0950984955e+00,8.6885243654e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.3070869446e+01,1.4734747887e+01
1.5491000366e+02,1.3254402876e+00,4.9397196770e+00,-9.7797508240e+00,-6.5197944641e+00,8.9344263077e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.3089294434e+01,1.4734747887e+01
